__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620345.116182,0.264264000,-0.271098367,0.006104121,-1.642872000,0.125190090,0.003489806,0.709280000,0.199429774,0.003043418,0.063776000,-0.105048444,0.004354526,0.131584000,-1.275363954,0.000000000,-0.074048000,0.282857809,0.000000000,1720620345.105077982,,,,,,,,,,,
1720620345.122771,0.261690000,-0.271086207,0.003052061,-1.631553000,0.125176667,0.003489806,0.727298000,0.199417502,0.003043418,0.063712000,-0.105048444,0.000000000,0.132608000,-1.275346149,0.004362258,-0.073056000,0.282819430,0.009594905,1720620345.111077785,,,,,,,,,,,
1720620345.124755,0.263692000,-0.271061888,0.005666375,-1.614844000,0.125176667,0.000000000,0.705276000,0.199405231,0.003043418,0.064032000,-0.105030450,0.004354526,0.132320000,-1.275346149,0.000000000,-0.072736000,0.282819430,0.000000000,1720620345.113077879,,,,,,,,,,,
1720620345.128468,0.262548000,-0.271037569,0.006104121,-1.647723000,0.125163245,0.003046869,0.725296000,0.199392959,0.003043418,0.064032000,-0.105030450,0.000000000,0.132448000,-1.275346149,0.000000000,-0.072864000,0.282781050,0.009594905,1720620345.117077827,,,,,,,,,,,
1720620345.136642,0.260260000,-0.270988930,0.006104121,-1.648262000,0.125149823,0.000000000,0.724724000,0.199380687,0.000000000,0.064032000,-0.105012456,0.000000000,0.132320000,-1.275346149,0.000000000,-0.072992000,0.282742671,0.009594905,1720620345.125077963,,,,,,,,,,,
1720620345.140303,0.250822000,-0.270964611,0.006104121,-1.636943000,0.125136400,0.003489806,0.713284000,0.199368415,0.003043418,0.064416000,-0.105012456,0.000000000,0.132608000,-1.275328343,0.004362258,-0.073120000,0.282742671,0.000000000,1720620345.129077911,,,,,,,,,,,
1720620345.154174,0.249964000,-0.270915973,0.006104121,-1.641255000,0.125109556,0.003489806,0.726154000,0.199343871,0.003043418,0.064576000,-0.104994462,0.000000000,0.132800000,-1.275328343,0.000000000,-0.072384000,0.282665911,0.009594905,1720620345.138077974,,,,,,,,,,,
1720620345.159955,,,,,,,,,,,,,,,,,,,,1720620345.138077974,-0.000007076,-3.141564410,-0.000014122,1.000000000,-0.000023328,-0.000046655,0.000003538,0.999999995,-0.227696674,1.000005434
1720620345.161647,0.260260000,-0.270855175,0.006104121,-1.627241000,0.125082711,0.003046869,0.720720000,0.199319328,0.000000000,0.064640000,-0.104958474,0.004786380,0.133312000,-1.275310538,0.004362258,-0.072608000,0.282589152,0.009594905,1720620345.150077820,,,,,,,,,,,
1720620345.168826,0.259116000,-0.270806536,0.006104121,-1.648262000,0.125069289,0.003489806,0.727298000,0.199294784,0.003043418,0.064832000,-0.104940480,0.004354526,0.132608000,-1.275310538,0.000000000,-0.072512000,0.282550772,0.009594905,1720620345.157077789,,,,,,,,,,,
1720620345.169657,0.259116000,-0.270806536,0.006104121,-1.648262000,0.125069289,0.003489806,0.727298000,0.199294784,0.003043418,0.064832000,-0.104940480,0.004354526,0.132608000,-1.275310538,0.000000000,-0.072512000,0.282550772,0.009594905,1720620345.158077955,,,,,,,,,,,
1720620345.173814,0.253968000,-0.270782217,0.006104121,-1.619156000,0.125055866,0.003489806,0.713284000,0.199282512,0.003043418,0.064832000,-0.104940480,0.000000000,0.132928000,-1.275310538,0.000000000,-0.073120000,0.282550772,0.000000000,1720620345.162077904,,,,,,,,,,,
1720620345.180495,0.235950000,-0.270733579,0.006104121,-1.627241000,0.125042444,0.003046869,0.708708000,0.199257968,0.003043418,0.065024000,-0.104922487,0.000000000,0.132672000,-1.275292733,0.000000000,-0.072256000,0.282474013,0.009594905,1720620345.169077873,,,,,,,,,,,
1720620345.181588,0.235950000,-0.270733579,0.006104121,-1.627241000,0.125042444,0.003046869,0.708708000,0.199257968,0.003043418,0.065024000,-0.104922487,0.000000000,0.132672000,-1.275292733,0.000000000,-0.072256000,0.282474013,0.009594905,1720620345.170077801,,,,,,,,,,,
1720620345.193777,0.235378000,-0.270709260,0.006104121,-1.609454000,0.125029022,0.003489806,0.724152000,0.199245697,0.003043418,0.065024000,-0.104904493,0.004786380,0.132608000,-1.275292733,0.000000000,-0.072928000,0.282474013,0.000000000,1720620345.174077988,,,,,,,,,,,
1720620345.196378,0.239096000,-0.270648462,0.006104121,-1.625624000,0.125002177,0.003489806,0.720148000,0.199221153,0.003043418,0.065024000,-0.104886499,0.000000000,0.132448000,-1.275274928,0.004362258,-0.072128000,0.282397254,0.000000000,1720620345.184077978,,,,,,,,,,,
1720620345.205254,0.238524000,-0.270599823,0.006104121,-1.642333000,0.124988755,0.003046869,0.724152000,0.199196609,0.003043418,0.065152000,-0.104868505,0.000000000,0.132608000,-1.275274928,0.000000000,-0.072128000,0.282320495,0.009594905,1720620345.193077803,,,,,,,,,,,
1720620345.206528,0.238524000,-0.270599823,0.006104121,-1.642333000,0.124988755,0.003046869,0.724152000,0.199196609,0.003043418,0.065152000,-0.104868505,0.000000000,0.132608000,-1.275274928,0.000000000,-0.072128000,0.282320495,0.009594905,1720620345.195077896,,,,,,,,,,,
1720620345.209773,0.253396000,-0.270575504,0.006104121,-1.638560000,0.124975332,0.003489806,0.711282000,0.199184337,0.003043418,0.065088000,-0.104850511,0.004786380,0.132800000,-1.275274928,0.000000000,-0.072736000,0.282320495,0.000000000,1720620345.198077917,,,,,,,,,,,
1720620345.209802,,,,,,,,,,,,,,,,,,,,1720620345.193077803,0.000000722,-3.141562779,-0.000014937,0.999999999,-0.000032845,-0.000065689,-0.000000361,1.000003203,-0.227420695,0.999996817
1720620345.212077,0.257114000,-0.270563344,0.003052061,-1.605142000,0.124975332,0.000000000,0.721006000,0.199172065,0.003043418,0.064832000,-0.104850511,0.000000000,0.133376000,-1.275274928,0.000000000,-0.072320000,0.282320495,0.000000000,1720620345.200078011,,,,,,,,,,,
1720620345.212132,0.257114000,-0.270563344,0.003052061,-1.605142000,0.124975332,0.000000000,0.721006000,0.199172065,0.003043418,0.064832000,-0.104850511,0.000000000,0.133376000,-1.275274928,0.000000000,-0.072320000,0.282320495,0.000000000,1720620345.201077938,,,,,,,,,,,
1720620345.213797,0.257114000,-0.270563344,0.003052061,-1.605142000,0.124975332,0.000000000,0.721006000,0.199172065,0.003043418,0.064832000,-0.104850511,0.000000000,0.133376000,-1.275274928,0.000000000,-0.072320000,0.282320495,0.000000000,1720620345.202077866,,,,,,,,,,,
1720620345.218650,0.236522000,-0.270539025,0.006104121,-1.632631000,0.124961910,0.003489806,0.713856000,0.199172065,0.000000000,0.065024000,-0.104832517,0.004354526,0.133056000,-1.275274928,0.000000000,-0.071808000,0.282282115,0.009594905,1720620345.207077980,,,,,,,,,,,
1720620345.225808,0.250822000,-0.270490387,0.006104121,-1.612149000,0.124948488,0.000000000,0.709280000,0.199147522,0.003043418,0.064768000,-0.104814523,0.004354526,0.132736000,-1.275257123,0.000000000,-0.071936000,0.282243735,0.000000000,1720620345.214077950,,,,,,,,,,,
1720620345.226526,0.250822000,-0.270490387,0.006104121,-1.612149000,0.124948488,0.000000000,0.709280000,0.199147522,0.003043418,0.064768000,-0.104814523,0.004354526,0.132736000,-1.275257123,0.000000000,-0.071936000,0.282243735,0.000000000,1720620345.215077877,,,,,,,,,,,
1720620345.233651,0.264264000,-0.270441748,0.006104121,-1.609454000,0.124921643,0.003489806,0.701558000,0.199122978,0.003043418,0.065440000,-0.104814523,0.000000000,0.132928000,-1.275257123,0.000000000,-0.072128000,0.282205356,0.000000000,1720620345.220077991,,,,,,,,,,,
1720620345.242254,0.245102000,-0.270405269,0.006104121,-1.622929000,0.124908221,0.003046869,0.718432000,0.199110706,0.003043418,0.065344000,-0.104796529,0.000000000,0.132448000,-1.275239318,0.004362258,-0.071520000,0.282128597,0.009594905,1720620345.230077982,,,,,,,,,,,
1720620345.249213,0.251966000,-0.270356631,0.006104121,-1.602447000,0.124881376,0.003489806,0.707278000,0.199086163,0.003485204,0.065504000,-0.104778535,0.000000000,0.132000000,-1.275239318,0.000000000,-0.071680000,0.282090217,0.009594905,1720620345.237077951,,,,,,,,,,,
1720620345.249770,0.251966000,-0.270356631,0.006104121,-1.602447000,0.124881376,0.003489806,0.707278000,0.199086163,0.003485204,0.065504000,-0.104778535,0.000000000,0.132000000,-1.275239318,0.000000000,-0.071680000,0.282090217,0.009594905,1720620345.238077879,,,,,,,,,,,
1720620345.253253,0.259116000,-0.270332312,0.005666375,-1.625624000,0.124881376,0.000000000,0.727298000,0.199073891,0.003043418,0.065440000,-0.104760541,0.004354526,0.132512000,-1.275239318,0.000000000,-0.071584000,0.282051837,0.009594905,1720620345.241077900,,,,,,,,,,,
1720620345.253713,0.259116000,-0.270332312,0.005666375,-1.625624000,0.124881376,0.000000000,0.727298000,0.199073891,0.003043418,0.065440000,-0.104760541,0.004354526,0.132512000,-1.275239318,0.000000000,-0.071584000,0.282051837,0.009594905,1720620345.242077827,,,,,,,,,,,
1720620345.260026,0.259688000,-0.270307993,0.006104121,-1.628858000,0.124867954,0.003046869,0.709280000,0.199061619,0.003043418,0.065760000,-0.104760541,0.000000000,0.132608000,-1.275239318,0.000000000,-0.072000000,0.282051837,0.000000000,1720620345.247077942,,,,,,,,,,,
1720620345.270028,,,,,,,,,,,,,,,,,,,,1720620345.247077942,0.000008960,-3.141571297,-0.000010678,1.000000000,-0.000017337,-0.000034673,-0.000004480,0.999997536,-0.227160990,0.999995753
1720620345.274391,0.267696000,-0.270247195,0.006104121,-1.613227000,0.124841109,0.003489806,0.696982000,0.199037075,0.003043418,0.065952000,-0.104724553,0.004786380,0.133184000,-1.275221513,0.000000000,-0.071808000,0.281975078,0.009594905,1720620345.258077860,,,,,,,,,,,
1720620345.277204,0.250822000,-0.270198556,0.006104121,-1.608915000,0.124827687,0.000000000,0.725582000,0.199012531,0.003043418,0.066208000,-0.104724553,0.000000000,0.132736000,-1.275221513,0.000000000,-0.072608000,0.281936699,0.000000000,1720620345.265077829,,,,,,,,,,,
1720620345.278022,0.250822000,-0.270198556,0.006104121,-1.608915000,0.124827687,0.000000000,0.725582000,0.199012531,0.003043418,0.066208000,-0.104724553,0.000000000,0.132736000,-1.275221513,0.000000000,-0.072608000,0.281936699,0.000000000,1720620345.266077995,,,,,,,,,,,
1720620345.282587,0.265694000,-0.270174237,0.006104121,-1.655269000,0.124814264,0.003046869,0.713856000,0.199000260,0.003043418,0.066560000,-0.104706560,0.004354526,0.132512000,-1.275203707,0.004789581,-0.071200000,0.281898319,0.009594905,1720620345.271077871,,,,,,,,,,,
1720620345.289947,0.239668000,-0.270137758,0.003052061,-1.606220000,0.124800842,0.000000000,0.725582000,0.198975716,0.003043418,0.066816000,-0.104688566,0.004354526,0.133600000,-1.275203707,0.000000000,-0.071328000,0.281859939,0.009594905,1720620345.278077841,,,,,,,,,,,
1720620345.290699,0.239668000,-0.270137758,0.003052061,-1.606220000,0.124800842,0.000000000,0.725582000,0.198975716,0.003043418,0.066816000,-0.104688566,0.004354526,0.133600000,-1.275203707,0.000000000,-0.071328000,0.281859939,0.009594905,1720620345.279078007,,,,,,,,,,,
1720620345.301945,0.238524000,-0.270089120,0.006104121,-1.621851000,0.124773997,0.003046869,0.724152000,0.198963444,0.003043418,0.066624000,-0.104670572,0.004786380,0.133056000,-1.275203707,0.000000000,-0.071392000,0.281821560,0.000000000,1720620345.286077976,,,,,,,,,,,
1720620345.306112,0.233376000,-0.270040481,0.006104121,-1.635326000,0.124760575,0.003489806,0.711854000,0.198938900,0.003043418,0.066368000,-0.104652578,0.004354526,0.133120000,-1.275185902,0.004362258,-0.071200000,0.281744800,0.009594905,1720620345.294077873,,,,,,,,,,,
1720620345.314825,0.233376000,-0.269991843,0.006104121,-1.625624000,0.124747153,0.000000000,0.725582000,0.198914357,0.003043418,0.066208000,-0.104634584,0.004354526,0.132320000,-1.275185902,0.000000000,-0.071136000,0.281706421,0.009594905,1720620345.303077936,,,,,,,,,,,
1720620345.319909,,,,,,,,,,,,,,,,,,,,1720620345.303077936,0.000016679,-3.141569678,-0.000011488,1.000000000,-0.000026846,-0.000053692,-0.000008339,1.000000606,-0.226885052,0.999987131
1720620345.324249,0.219076000,-0.269931045,0.006104121,-1.635326000,0.124720308,0.000000000,0.709852000,0.198889813,0.003043418,0.065952000,-0.104616590,0.000000000,0.133664000,-1.275168097,0.004362258,-0.071136000,0.281668041,0.000000000,1720620345.312077999,,,,,,,,,,,
1720620345.333414,0.224796000,-0.269882406,0.006104121,-1.661737000,0.124693463,0.003046869,0.704704000,0.198865269,0.003043418,0.066080000,-0.104598596,0.000000000,0.132992000,-1.275168097,0.000000000,-0.070528000,0.281591282,0.009594905,1720620345.321077824,,,,,,,,,,,
1720620345.334080,0.224796000,-0.269882406,0.006104121,-1.661737000,0.124693463,0.003046869,0.704704000,0.198865269,0.003043418,0.066080000,-0.104598596,0.000000000,0.132992000,-1.275168097,0.000000000,-0.070528000,0.281591282,0.009594905,1720620345.322077990,,,,,,,,,,,
1720620345.336316,0.254540000,-0.269858087,0.006104121,-1.638560000,0.124693463,0.000000000,0.712998000,0.198865269,0.000000000,0.066560000,-0.104580602,0.004354526,0.132608000,-1.275168097,0.000000000,-0.071808000,0.281591282,0.000000000,1720620345.324077845,,,,,,,,,,,
1720620345.345317,0.237666000,-0.269809449,0.006104121,-1.639638000,0.124666619,0.003489806,0.698412000,0.198840726,0.003043418,0.066496000,-0.104562608,0.004786380,0.133440000,-1.275168097,0.000000000,-0.070592000,0.281552902,0.000000000,1720620345.333077908,,,,,,,,,,,
1720620345.346357,0.237666000,-0.269809449,0.006104121,-1.639638000,0.124666619,0.003489806,0.698412000,0.198840726,0.003043418,0.066496000,-0.104562608,0.004786380,0.133440000,-1.275168097,0.000000000,-0.070592000,0.281552902,0.000000000,1720620345.334077835,,,,,,,,,,,
1720620345.347778,0.243100000,-0.269797289,0.003052061,-1.635865000,0.124653196,0.003046869,0.705562000,0.198828454,0.003043418,0.066944000,-0.104562608,0.000000000,0.132736000,-1.275150292,0.004362258,-0.070656000,0.281514523,0.009594905,1720620345.336077929,,,,,,,,,,,
1720620345.357121,0.245674000,-0.269748651,0.006104121,-1.627241000,0.124639774,0.003489806,0.708708000,0.198803910,0.003043418,0.067552000,-0.104544614,0.004354526,0.133600000,-1.275150292,0.000000000,-0.070944000,0.281476143,0.009594905,1720620345.345077991,,,,,,,,,,,
1720620345.358119,0.245674000,-0.269748651,0.006104121,-1.627241000,0.124639774,0.003489806,0.708708000,0.198803910,0.003043418,0.067552000,-0.104544614,0.004354526,0.133600000,-1.275150292,0.000000000,-0.070944000,0.281476143,0.009594905,1720620345.346077919,,,,,,,,,,,
1720620345.360641,0.229944000,-0.269724332,0.006104121,-1.632631000,0.124626352,0.003489806,0.721578000,0.198791638,0.003043418,0.067552000,-0.104544614,0.000000000,0.133056000,-1.275150292,0.000000000,-0.070720000,0.281437763,0.009594905,1720620345.349077940,,,,,,,,,,,
1720620345.370399,0.244816000,-0.269675693,0.006104121,-1.631553000,0.124612929,0.003489806,0.704132000,0.198779366,0.003043418,0.067872000,-0.104526620,0.000000000,0.132864000,-1.275132487,0.004362258,-0.070464000,0.281399384,0.009594905,1720620345.358078003,,,,,,,,,,,
1720620345.373191,0.241670000,-0.269663534,0.003052061,-1.649879000,0.124599507,0.003046869,0.705276000,0.198767095,0.003043418,0.067936000,-0.104508627,0.004354526,0.133120000,-1.275132487,0.000000000,-0.070144000,0.281399384,0.000000000,1720620345.361077785,,,,,,,,,,,
1720620345.374213,0.241670000,-0.269663534,0.003052061,-1.649879000,0.124599507,0.003046869,0.705276000,0.198767095,0.003043418,0.067936000,-0.104508627,0.004354526,0.133120000,-1.275132487,0.000000000,-0.070144000,0.281399384,0.000000000,1720620345.362077951,,,,,,,,,,,
1720620345.376291,0.262262000,-0.269639214,0.006104121,-1.630475000,0.124599507,0.000000000,0.713856000,0.198754823,0.003043418,0.067936000,-0.104508627,0.000000000,0.133376000,-1.275132487,0.000000000,-0.070464000,0.281361004,0.009594905,1720620345.364077806,,,,,,,,,,,
1720620345.379746,,,,,,,,,,,,,,,,,,,,1720620345.358078003,-0.000005191,-3.141571990,-0.000010332,1.000000000,-0.000017892,-0.000035783,0.000002596,1.000006592,-0.226601023,1.000000752
1720620345.385205,0.248248000,-0.269590576,0.005666375,-1.649340000,0.124572662,0.003489806,0.711282000,0.198730279,0.003043418,0.068224000,-0.104490633,0.000000000,0.133728000,-1.275132487,0.000000000,-0.070336000,0.281322625,0.009594905,1720620345.373077869,,,,,,,,,,,
1720620345.386359,0.248248000,-0.269590576,0.005666375,-1.649340000,0.124572662,0.003489806,0.711282000,0.198730279,0.003043418,0.068224000,-0.104490633,0.000000000,0.133728000,-1.275132487,0.000000000,-0.070336000,0.281322625,0.009594905,1720620345.374077797,,,,,,,,,,,
1720620345.388259,0.267696000,-0.269566257,0.006104121,-1.626163000,0.124572662,0.000000000,0.721578000,0.198718007,0.003043418,0.067936000,-0.104472639,0.004354526,0.133376000,-1.275114682,0.004789581,-0.070464000,0.281245865,0.018729255,1720620345.376077890,,,,,,,,,,,
1720620345.401133,0.248248000,-0.269505459,0.006104121,-1.642333000,0.124532395,0.003489806,0.724152000,0.198693463,0.003485204,0.067808000,-0.104454645,0.000000000,0.133376000,-1.275114682,0.000000000,-0.069472000,0.281169106,0.009594905,1720620345.389077902,,,,,,,,,,,
1720620345.408090,0.239668000,-0.269456820,0.006104121,-1.624546000,0.124518973,0.003046869,0.720720000,0.198668920,0.003043418,0.067744000,-0.104436651,0.000000000,0.133056000,-1.275096877,0.004362258,-0.070336000,0.281130726,0.009594905,1720620345.396077871,,,,,,,,,,,
1720620345.430060,0.233948000,-0.269396022,0.003052061,-1.642333000,0.124492128,0.003489806,0.723580000,0.198644376,0.000000000,0.067680000,-0.104418657,0.000000000,0.133728000,-1.275096877,0.000000000,-0.069728000,0.281092347,0.000000000,1720620345.410077810,,,,,,,,,,,
1720620345.432205,0.237094000,-0.269323065,0.006104121,-1.636943000,0.124465284,0.003489806,0.723580000,0.198607561,0.003043418,0.068160000,-0.104382669,0.004786380,0.134048000,-1.275079072,0.000000000,-0.069088000,0.281015588,0.000000000,1720620345.420077801,,,,,,,,,,,
1720620345.440046,,,,,,,,,,,,,,,,,,,,1720620345.410077810,0.000002947,-3.141566139,-0.000013258,1.000000000,-0.000026247,-0.000052494,-0.000001473,0.999998010,-0.226351526,0.999999693
1720620345.445137,0.242528000,-0.269250107,0.006104121,-1.633170000,0.124438439,0.003489806,0.709280000,0.198583017,0.003043418,0.068224000,-0.104364675,0.000000000,0.133536000,-1.275079072,0.000000000,-0.070080000,0.280938828,0.009594905,1720620345.433077812,,,,,,,,,,,
1720620345.460235,0.236522000,-0.269213628,0.005666375,-1.653652000,0.124425017,0.000000000,0.723008000,0.198558473,0.003043418,0.068928000,-0.104346681,0.000000000,0.133664000,-1.275061266,0.000000000,-0.069280000,0.280900449,0.009594905,1720620345.442077875,,,,,,,,,,,
1720620345.462348,0.243100000,-0.269164990,0.006104121,-1.662276000,0.124398172,0.003489806,0.722150000,0.198533929,0.003043418,0.068544000,-0.104328687,0.004786380,0.134048000,-1.275061266,0.000000000,-0.068544000,0.280862069,0.000000000,1720620345.450078011,,,,,,,,,,,
1720620345.472301,0.235092000,-0.269116351,0.006104121,-1.668744000,0.124384750,0.003046869,0.706706000,0.198521658,0.003043418,0.068864000,-0.104310694,0.004354526,0.134048000,-1.275061266,0.000000000,-0.069664000,0.280823689,0.000000000,1720620345.458077908,,,,,,,,,,,
1720620345.476186,0.253396000,-0.269067713,0.006104121,-1.654730000,0.124371327,0.000000000,0.712998000,0.198497114,0.003043418,0.069088000,-0.104292700,0.004354526,0.132864000,-1.275043461,0.000000000,-0.068864000,0.280746930,0.009594905,1720620345.464077950,,,,,,,,,,,
1720620345.479934,,,,,,,,,,,,,,,,,,,,1720620345.464077950,0.000010547,-3.141564527,-0.000014063,0.999999999,-0.000029665,-0.000059329,-0.000005273,1.000003621,-0.226063487,0.999991065
1720620345.490257,0.240240000,-0.269006915,0.006104121,-1.679524000,0.124344483,0.000000000,0.723008000,0.198460298,0.003043418,0.068736000,-0.104274706,0.000000000,0.133600000,-1.275025656,0.004789581,-0.069280000,0.280708551,0.000000000,1720620345.476077795,,,,,,,,,,,
