__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619155.468154,-0.048048000,0.000000000,0.000000000,-1.152382000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022272000,0.000000000,0.000000000,1720619155.462463140,,,,,,,,,,,
1720619155.480248,-0.048048000,0.000000000,0.000000000,-1.152382000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233216000,0.000000000,0.000000000,0.023488000,0.000000000,0.000000000,1720619155.474463224,,,,,,,,,,,
1720619155.488294,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.024128000,0.000000000,0.009134350,1720619155.482463360,,,,,,,,,,,
1720619155.493034,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.021152000,0.000038380,0.009134350,1720619155.487463236,,,,,,,,,,,
1720619155.500239,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232672000,0.000000000,0.000000000,0.021024000,0.000038380,0.009134350,1720619155.494463205,,,,,,,,,,,
1720619155.501316,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232672000,0.000000000,0.000000000,0.021024000,0.000038380,0.009134350,1720619155.495463133,,,,,,,,,,,
1720619155.505320,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.024064000,0.000000000,0.009134350,1720619155.499463320,,,,,,,,,,,
1720619155.513331,-0.048048000,0.000000000,0.000000000,-1.179871000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.024000000,0.000000000,0.009134350,1720619155.507463217,,,,,,,,,,,
1720619155.516288,,,,,,,,,,,,,,,,,,,,1720619155.507463217,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.523858,-0.048048000,0.000000000,0.000000000,-1.160467000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.021632000,0.000038380,0.009134350,1720619155.517463207,,,,,,,,,,,
1720619155.534556,-0.048048000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232672000,0.000000000,0.000000000,0.021952000,0.000000000,0.000000000,1720619155.526463270,,,,,,,,,,,
1720619155.546647,-0.048048000,0.000000000,0.000000000,-1.124354000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233024000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619155.540463209,,,,,,,,,,,
1720619155.553586,-0.048048000,0.000000000,0.000000000,-1.148070000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022496000,0.000000000,0.000000000,1720619155.547463179,,,,,,,,,,,
1720619155.554307,-0.048048000,0.000000000,0.000000000,-1.148070000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022496000,0.000000000,0.000000000,1720619155.548463345,,,,,,,,,,,
1720619155.560410,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619155.554463148,,,,,,,,,,,
1720619155.566730,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.022816000,0.000000000,0.000000000,1720619155.560463190,,,,,,,,,,,
1720619155.568721,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.022944000,0.000000000,0.000000000,1720619155.562463284,,,,,,,,,,,
1720619155.573045,-0.048048000,0.000000000,0.000000000,-1.146992000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232544000,0.000000000,0.000000000,0.022080000,0.000000000,0.000000000,1720619155.566463232,,,,,,,,,,,
1720619155.576189,,,,,,,,,,,,,,,,,,,,1720619155.560463190,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.580345,-0.048048000,0.000000000,0.000000000,-1.148070000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022208000,0.000000000,0.000000000,1720619155.574463367,,,,,,,,,,,
1720619155.584382,-0.048048000,0.000000000,0.000000000,-1.148070000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619155.578463316,,,,,,,,,,,
1720619155.600409,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619155.591463327,,,,,,,,,,,
1720619155.603960,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233152000,0.000000000,0.000000000,0.021952000,0.000000000,0.000000000,1720619155.597463131,,,,,,,,,,,
1720619155.604212,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233152000,0.000000000,0.000000000,0.021952000,0.000000000,0.000000000,1720619155.598463297,,,,,,,,,,,
1720619155.605461,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233152000,0.000000000,0.000000000,0.021952000,0.000000000,0.000000000,1720619155.599463224,,,,,,,,,,,
1720619155.606483,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233152000,0.000000000,0.000000000,0.021952000,0.000000000,0.000000000,1720619155.600463152,,,,,,,,,,,
1720619155.608752,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.023360000,0.000000000,0.000000000,1720619155.602463245,,,,,,,,,,,
1720619155.612161,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619155.606463194,,,,,,,,,,,
1720619155.620560,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.022272000,0.000000000,0.000000000,1720619155.614463329,,,,,,,,,,,
1720619155.624136,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619155.618463278,,,,,,,,,,,
1720619155.626431,,,,,,,,,,,,,,,,,,,,1720619155.614463329,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.632369,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.233024000,0.000000000,0.000000000,0.023424000,0.000000000,0.009134350,1720619155.626463175,,,,,,,,,,,
1720619155.636343,-0.048048000,0.000000000,0.000000000,-1.156694000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.022016000,0.000038380,0.009134350,1720619155.630463362,,,,,,,,,,,
1720619155.644457,-0.048048000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.021888000,0.000038380,0.009134350,1720619155.638463259,,,,,,,,,,,
1720619155.648876,-0.048048000,0.000000000,0.000000000,-1.145375000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023872000,0.000000000,0.009134350,1720619155.642463207,,,,,,,,,,,
1720619155.656821,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619155.650463343,,,,,,,,,,,
1720619155.660461,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022016000,0.000000000,0.000000000,1720619155.654463291,,,,,,,,,,,
1720619155.669077,-0.048048000,0.000000000,0.000000000,-1.143758000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232960000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619155.662463188,,,,,,,,,,,
1720619155.672373,-0.048048000,0.000000000,0.000000000,-1.155077000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619155.666463137,,,,,,,,,,,
1720619155.676344,,,,,,,,,,,,,,,,,,,,1720619155.666463137,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.680506,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232800000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619155.674463272,,,,,,,,,,,
1720619155.684669,-0.048048000,0.000000000,0.000000000,-1.150765000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232288000,0.000000000,0.000000000,0.021696000,0.000038380,0.009134350,1720619155.678463221,,,,,,,,,,,
1720619155.696615,-0.048048000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027392000,0.000000000,0.000000000,0.232736000,0.000000000,0.000000000,0.024128000,0.000000000,0.009134350,1720619155.690463305,,,,,,,,,,,
1720619155.709713,-0.048048000,0.000000000,0.000000000,-1.138368000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232288000,0.000000000,0.000000000,0.023744000,0.000000000,0.009134350,1720619155.699463367,,,,,,,,,,,
1720619155.712697,-0.048048000,0.000000000,0.000000000,-1.146992000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619155.706463337,,,,,,,,,,,
1720619155.713731,-0.048048000,0.000000000,0.000000000,-1.146992000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619155.707463264,,,,,,,,,,,
1720619155.717542,-0.048048000,0.000000000,0.000000000,-1.146992000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.021568000,0.000038380,0.009134350,1720619155.711463213,,,,,,,,,,,
1720619155.724718,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232544000,0.000000000,0.000000000,0.022016000,0.000000000,0.000000000,1720619155.718463182,,,,,,,,,,,
1720619155.726238,,,,,,,,,,,,,,,,,,,,1720619155.718463182,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.726251,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232544000,0.000000000,0.000000000,0.022016000,0.000000000,0.000000000,1720619155.719463348,,,,,,,,,,,
1720619155.729578,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619155.723463297,,,,,,,,,,,
1720619155.737147,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619155.730463266,,,,,,,,,,,
1720619155.737467,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619155.731463194,,,,,,,,,,,
1720619155.742599,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.022144000,0.000000000,0.000000000,1720619155.736463308,,,,,,,,,,,
1720619155.750188,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022272000,0.000000000,0.000000000,1720619155.743463278,,,,,,,,,,,
1720619155.751843,-0.048048000,0.000000000,0.000000000,-1.153460000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619155.745463133,,,,,,,,,,,
1720619155.760982,-0.048620000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023808000,0.000000000,0.009134350,1720619155.754463196,,,,,,,,,,,
1720619155.762025,-0.048620000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023808000,0.000000000,0.009134350,1720619155.755463362,,,,,,,,,,,
1720619155.763747,-0.048620000,0.000000000,0.000000000,-1.151304000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023808000,0.000000000,0.009134350,1720619155.756463289,,,,,,,,,,,
1720619155.772664,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.021216000,0.000038380,0.009134350,1720619155.766463280,,,,,,,,,,,
1720619155.773681,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.021216000,0.000038380,0.009134350,1720619155.767463207,,,,,,,,,,,
1720619155.776000,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.024288000,0.000000000,0.009134350,1720619155.769463301,,,,,,,,,,,
1720619155.785237,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.024128000,0.000000000,0.009134350,1720619155.778463364,,,,,,,,,,,
1720619155.786439,,,,,,,,,,,,,,,,,,,,1720619155.769463301,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619155.786506,-0.048048000,0.000000000,0.000000000,-1.146453000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.024128000,0.000000000,0.009134350,1720619155.779463291,,,,,,,,,,,
1720619155.788069,-0.048048000,0.000000000,0.000000000,-1.146992000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.021632000,0.000000000,0.000000000,1720619155.781463146,,,,,,,,,,,
1720619155.797648,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.021216000,0.000000000,0.000000000,1720619155.790463209,,,,,,,,,,,
1720619155.797729,-0.048048000,0.000000000,0.000000000,-1.148609000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.021216000,0.000000000,0.000000000,1720619155.791463137,,,,,,,,,,,
1720619155.800380,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.027520000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023424000,0.000000000,0.000000000,1720619155.793463230,,,,,,,,,,,
1720619155.809035,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.027200000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619155.802463293,,,,,,,,,,,
1720619155.810337,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.027200000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619155.803463221,,,,,,,,,,,
1720619155.811968,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,-0.027456000,0.000000000,0.000000000,0.232544000,0.000000000,0.000000000,0.022272000,0.000000000,0.000000000,1720619155.805463314,,,,,,,,,,,
1720619155.821144,-0.048048000,0.000000000,0.000000000,-1.149687000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.027392000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619155.814463139,,,,,,,,,,,
