__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619902.045609,-0.054912000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.039603710,,,,,,,,,,,
1720619902.052739,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023200000,0.000000000,0.000000000,1720619902.046603680,,,,,,,,,,,
1720619902.053408,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023200000,0.000000000,0.000000000,1720619902.047603607,,,,,,,,,,,
1720619902.059567,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232288000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.053603649,,,,,,,,,,,
1720619902.065913,-0.054340000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023360000,0.000000000,0.000000000,1720619902.059603691,,,,,,,,,,,
1720619902.079769,-0.054340000,0.000000000,0.000000000,-1.180410000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619902.073603630,,,,,,,,,,,
1720619902.087452,-0.054340000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.080603600,,,,,,,,,,,
1720619902.096093,-0.054340000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619902.089603662,,,,,,,,,,,
1720619902.097038,-0.054340000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619902.090603590,,,,,,,,,,,
1720619902.098522,-0.054340000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619902.091603756,,,,,,,,,,,
1720619902.108154,-0.054340000,0.000000000,0.000000000,-1.185261000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.024736000,0.000000000,0.009134350,1720619902.101603746,,,,,,,,,,,
1720619902.108646,-0.054340000,0.000000000,0.000000000,-1.185261000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.024736000,0.000000000,0.009134350,1720619902.102603674,,,,,,,,,,,
1720619902.110686,-0.054340000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.021888000,0.000000000,0.000000000,1720619902.104603767,,,,,,,,,,,
1720619902.120318,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619902.113603592,,,,,,,,,,,
1720619902.120671,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619902.114603758,,,,,,,,,,,
1720619902.123149,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619902.115603685,,,,,,,,,,,
1720619902.132118,-0.054340000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.022272000,0.000038380,0.009134350,1720619902.125603676,,,,,,,,,,,
1720619902.133209,-0.054340000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.022272000,0.000038380,0.009134350,1720619902.126603603,,,,,,,,,,,
1720619902.134733,-0.054340000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231552000,0.000000000,0.000000000,0.023936000,0.000000000,0.009134350,1720619902.128603697,,,,,,,,,,,
1720619902.144081,-0.054340000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.137603760,,,,,,,,,,,
1720619902.144945,-0.054340000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.138603687,,,,,,,,,,,
1720619902.147145,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.139603615,,,,,,,,,,,
1720619902.155864,-0.054340000,0.000000000,0.000000000,-1.185261000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.022432000,0.000038380,0.009134350,1720619902.149603605,,,,,,,,,,,
1720619902.157352,-0.054340000,0.000000000,0.000000000,-1.185261000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.022432000,0.000038380,0.009134350,1720619902.150603771,,,,,,,,,,,
1720619902.158311,-0.055198000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023680000,0.000000000,0.009134350,1720619902.152603626,,,,,,,,,,,
1720619902.168081,-0.054912000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023616000,0.000000000,0.000000000,1720619902.161603689,,,,,,,,,,,
1720619902.168857,-0.054912000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.023616000,0.000000000,0.000000000,1720619902.162603617,,,,,,,,,,,
1720619902.170715,-0.054912000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023360000,0.000000000,0.000000000,1720619902.164603710,,,,,,,,,,,
1720619902.180357,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.023872000,0.000000000,0.000000000,1720619902.173603773,,,,,,,,,,,
1720619902.181059,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.023872000,0.000000000,0.000000000,1720619902.174603701,,,,,,,,,,,
1720619902.182797,-0.054340000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.022432000,0.000000000,0.000000000,1720619902.176603556,,,,,,,,,,,
1720619902.192459,-0.054340000,0.000000000,0.000000000,-1.165857000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022336000,0.000000000,0.000000000,1720619902.185603619,,,,,,,,,,,
1720619902.193191,-0.054340000,0.000000000,0.000000000,-1.165857000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022336000,0.000000000,0.000000000,1720619902.186603785,,,,,,,,,,,
1720619902.194834,-0.054340000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231552000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619902.188603640,,,,,,,,,,,
1720619902.204362,-0.054340000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231008000,0.000000000,0.000000000,0.023616000,0.000000000,0.000000000,1720619902.197603703,,,,,,,,,,,
1720619902.204890,-0.054340000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231008000,0.000000000,0.000000000,0.023616000,0.000000000,0.000000000,1720619902.198603630,,,,,,,,,,,
1720619902.207687,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231360000,0.000000000,0.000000000,0.022496000,0.000000000,0.000000000,1720619902.201603651,,,,,,,,,,,
1720619902.216292,-0.054340000,0.000000000,0.000000000,-1.158311000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.022016000,0.000000000,0.000000000,1720619902.209603786,,,,,,,,,,,
1720619902.217494,-0.054340000,0.000000000,0.000000000,-1.158311000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.022016000,0.000000000,0.000000000,1720619902.210603714,,,,,,,,,,,
1720619902.218770,-0.054340000,0.000000000,0.000000000,-1.211672000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232480000,0.000000000,0.000000000,0.023936000,0.000000000,0.000000000,1720619902.212603569,,,,,,,,,,,
1720619902.228498,-0.054340000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.023808000,0.000000000,0.000000000,1720619902.221603632,,,,,,,,,,,
1720619902.228862,-0.054340000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.023808000,0.000000000,0.000000000,1720619902.222603559,,,,,,,,,,,
1720619902.231987,-0.054340000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619902.225603580,,,,,,,,,,,
1720619902.240403,-0.054340000,0.000000000,0.000000000,-1.163701000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022816000,0.000000000,0.000000000,1720619902.233603716,,,,,,,,,,,
1720619902.240937,-0.054340000,0.000000000,0.000000000,-1.163701000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022816000,0.000000000,0.000000000,1720619902.234603643,,,,,,,,,,,
1720619902.244125,-0.054340000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.237603664,,,,,,,,,,,
1720619902.252378,-0.054340000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231424000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619902.245603561,,,,,,,,,,,
1720619902.253169,-0.054340000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231424000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619902.246603727,,,,,,,,,,,
1720619902.254834,-0.054340000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.248603582,,,,,,,,,,,
1720619902.264268,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619902.257603645,,,,,,,,,,,
1720619902.265118,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619902.258603573,,,,,,,,,,,
1720619902.267664,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023424000,0.000000000,0.000000000,1720619902.260603666,,,,,,,,,,,
1720619902.270835,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619902.264603615,,,,,,,,,,,
1720619902.278936,-0.054912000,0.000000000,0.000000000,-1.213289000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.271603584,,,,,,,,,,,
1720619902.288254,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619902.281603575,,,,,,,,,,,
1720619902.288953,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619902.282603741,,,,,,,,,,,
1720619902.291891,-0.054912000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023744000,0.000000000,0.000000000,1720619902.283603668,,,,,,,,,,,
1720619902.300246,-0.055198000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619902.293603659,,,,,,,,,,,
1720619902.300996,-0.055198000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619902.294603586,,,,,,,,,,,
1720619902.302629,-0.055198000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.295603752,,,,,,,,,,,
1720619902.303414,-0.055198000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.296603680,,,,,,,,,,,
1720619902.307503,-0.055198000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619902.300603628,,,,,,,,,,,
1720619902.315875,-0.054340000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.024288000,0.000000000,0.000000000,1720619902.307603598,,,,,,,,,,,
1720619902.324371,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.317603588,,,,,,,,,,,
1720619902.325242,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619902.318603754,,,,,,,,,,,
1720619902.328013,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231360000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619902.321603775,,,,,,,,,,,
1720619902.338734,-0.034320000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.024064000,0.000000000,0.000000000,1720619902.331603765,,,,,,,,,,,
1720619902.349316,-0.054912000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.024000000,0.000000000,0.000000000,1720619902.342603683,,,,,,,,,,,
1720619902.358793,-0.056342000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.351603746,,,,,,,,,,,
1720619902.358845,-0.056342000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.352603674,,,,,,,,,,,
1720619902.360256,-0.056342000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.023072000,0.000000000,0.000000000,1720619902.353603601,,,,,,,,,,,
