__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619242.665848,0.029744000,0.000000000,0.000000000,-1.238083000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.046304000,0.000000000,0.000000000,1720619242.655717373,,,,,,,,,,,
1720619242.667945,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.047840000,0.000000000,0.000000000,1720619242.657717466,,,,,,,,,,,
1720619242.677378,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.047584000,0.000000000,0.000000000,1720619242.666717529,,,,,,,,,,,
1720619242.677426,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.047584000,0.000000000,0.000000000,1720619242.667717457,,,,,,,,,,,
1720619242.678608,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.047584000,0.000000000,0.000000000,1720619242.668717384,,,,,,,,,,,
1720619242.681079,0.029744000,0.000000000,0.000000000,-1.239700000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619242.670717478,,,,,,,,,,,
1720619242.684551,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.235744000,0.000000000,0.000000000,-0.047840000,0.000000000,0.000000000,1720619242.674717426,,,,,,,,,,,
1720619242.691952,0.029744000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047520000,0.000000000,0.000000000,1720619242.681717396,,,,,,,,,,,
1720619242.695444,,,,,,,,,,,,,,,,,,,,1720619242.681717396,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.697085,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619242.686717510,,,,,,,,,,,
1720619242.704523,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236000000,0.000000000,0.000000000,-0.047968000,0.000000000,0.000000000,1720619242.693717480,,,,,,,,,,,
1720619242.713138,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.048096000,0.000000000,0.000000000,1720619242.702717543,,,,,,,,,,,
1720619242.714292,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.048096000,0.000000000,0.000000000,1720619242.703717470,,,,,,,,,,,
1720619242.714329,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.048096000,0.000000000,0.000000000,1720619242.704717398,,,,,,,,,,,
1720619242.725114,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619242.714717388,,,,,,,,,,,
1720619242.725928,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619242.715717316,,,,,,,,,,,
1720619242.726723,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619242.716717482,,,,,,,,,,,
1720619242.728932,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.047424000,0.000000000,0.000000000,1720619242.718717337,,,,,,,,,,,
1720619242.729810,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.047424000,0.000000000,0.000000000,1720619242.719717503,,,,,,,,,,,
1720619242.734195,0.029744000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.045792000,0.000000000,0.000000000,1720619242.723717451,,,,,,,,,,,
1720619242.741032,0.029744000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.045920000,0.000000000,0.009134350,1720619242.730717421,,,,,,,,,,,
1720619242.741849,0.029744000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236448000,0.000000000,0.000000000,-0.045920000,0.000000000,0.009134350,1720619242.731717348,,,,,,,,,,,
1720619242.745596,0.029744000,0.000000000,0.000000000,-1.212211000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.735717535,,,,,,,,,,,
1720619242.745624,,,,,,,,,,,,,,,,,,,,1720619242.731717348,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.753238,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047296000,0.000000000,0.000000000,1720619242.742717505,,,,,,,,,,,
1720619242.754621,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047296000,0.000000000,0.000000000,1720619242.743717432,,,,,,,,,,,
1720619242.758139,0.029744000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619242.747717381,,,,,,,,,,,
1720619242.765265,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619242.754717350,,,,,,,,,,,
1720619242.766125,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619242.755717516,,,,,,,,,,,
1720619242.778205,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.047424000,0.000000000,0.000000000,1720619242.762717485,,,,,,,,,,,
1720619242.780092,0.029744000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.769717455,,,,,,,,,,,
1720619242.789316,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.778717518,,,,,,,,,,,
1720619242.789911,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.779717445,,,,,,,,,,,
1720619242.792037,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619242.781717539,,,,,,,,,,,
1720619242.795503,,,,,,,,,,,,,,,,,,,,1720619242.781717539,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.801487,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.790717363,,,,,,,,,,,
1720619242.802030,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.791717529,,,,,,,,,,,
1720619242.805249,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.794717312,,,,,,,,,,,
1720619242.815620,0.029744000,0.000000000,0.000000000,-1.213289000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.805717468,,,,,,,,,,,
1720619242.824514,0.029744000,0.000000000,0.000000000,-1.214367000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619242.813717365,,,,,,,,,,,
1720619242.833444,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619242.822717428,,,,,,,,,,,
1720619242.834674,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619242.823717356,,,,,,,,,,,
1720619242.837287,0.029744000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.826717377,,,,,,,,,,,
1720619242.845410,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.046592000,0.000000000,0.000000000,1720619242.834717512,,,,,,,,,,,
1720619242.845875,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.046592000,0.000000000,0.000000000,1720619242.835717440,,,,,,,,,,,
1720619242.848143,0.029744000,0.000000000,0.000000000,-1.202509000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619242.837717533,,,,,,,,,,,
1720619242.855674,,,,,,,,,,,,,,,,,,,,1720619242.834717512,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.857307,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.047296000,0.000000000,0.000000000,1720619242.846717358,,,,,,,,,,,
1720619242.858422,0.029744000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.047296000,0.000000000,0.000000000,1720619242.847717524,,,,,,,,,,,
1720619242.860081,0.029744000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.046112000,0.000000000,0.000000000,1720619242.849717379,,,,,,,,,,,
1720619242.869532,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046304000,0.000000000,0.009134350,1720619242.858717442,,,,,,,,,,,
1720619242.870175,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046304000,0.000000000,0.009134350,1720619242.859717369,,,,,,,,,,,
1720619242.872066,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.046432000,0.000000000,0.000000000,1720619242.861717463,,,,,,,,,,,
1720619242.881609,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619242.870717525,,,,,,,,,,,
1720619242.882176,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619242.871717453,,,,,,,,,,,
1720619242.885093,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046656000,0.000000000,0.000000000,1720619242.874717474,,,,,,,,,,,
1720619242.893664,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.046432000,0.000000000,0.000000000,1720619242.882717371,,,,,,,,,,,
1720619242.896070,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.046432000,0.000000000,0.000000000,1720619242.883717537,,,,,,,,,,,
1720619242.905069,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.045920000,0.000000000,0.000000000,1720619242.894717455,,,,,,,,,,,
1720619242.915389,,,,,,,,,,,,,,,,,,,,1720619242.894717455,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.917277,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.047776000,0.000000000,0.000000000,1720619242.906717539,,,,,,,,,,,
1720619242.926323,0.029744000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619242.915717363,,,,,,,,,,,
1720619242.934406,0.029744000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619242.923717499,,,,,,,,,,,
1720619242.941401,0.029744000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.930717468,,,,,,,,,,,
1720619242.948959,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.937717438,,,,,,,,,,,
1720619242.949383,0.029744000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.938717365,,,,,,,,,,,
1720619242.953423,0.029744000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235456000,0.000000000,0.000000000,-0.046592000,0.000000000,0.000000000,1720619242.942717314,,,,,,,,,,,
1720619242.960562,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.949717522,,,,,,,,,,,
1720619242.961493,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619242.950717449,,,,,,,,,,,
1720619242.965441,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.954717398,,,,,,,,,,,
1720619242.965466,,,,,,,,,,,,,,,,,,,,1720619242.949717522,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619242.972521,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.961717367,,,,,,,,,,,
1720619242.973572,0.029744000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.046912000,0.000000000,0.000000000,1720619242.962717533,,,,,,,,,,,
