__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720622010.795215,-0.197054000,-0.349187343,0.021376583,-1.036497000,0.163175289,0.010026482,1.284140000,0.242638945,0.012210487,-0.129600000,-0.133784717,0.008709052,0.063168000,-1.285904593,0.075921092,0.104064000,0.362917700,0.019189811,1720622010.787880421,,,,,,,,,,,
1720622010.804346,-0.250250000,-0.349333258,0.018324523,-1.021944000,0.163242400,0.006979613,1.267838000,0.242737120,0.012210487,-0.129856000,-0.133838699,0.008709052,0.061312000,-1.286438747,0.062389190,0.103776000,0.363032838,0.009594905,1720622010.796880484,,,,,,,,,,,
1720622010.808813,-0.215358000,-0.349467013,0.014834717,-1.041887000,0.163309512,0.010026482,1.291004000,0.242835295,0.012210487,-0.130656000,-0.133874687,0.004354526,0.060832000,-1.286937291,0.057581804,0.104928000,0.363186357,0.019189811,1720622010.803880453,,,,,,,,,,,
1720622010.811621,-0.224224000,-0.349527811,0.015260303,-1.026795000,0.163336357,0.006536676,1.282138000,0.242872110,0.009154797,-0.131136000,-0.133892681,0.004354526,0.059200000,-1.287168758,0.058026932,0.104384000,0.363263116,0.019189811,1720622010.806880474,,,,,,,,,,,
1720622010.821568,-0.205634000,-0.349637248,0.012208242,-1.012781000,0.163390046,0.006536676,1.284712000,0.242945741,0.009154797,-0.131872000,-0.133928669,0.004354526,0.057664000,-1.287578276,0.049302416,0.104928000,0.363339875,0.009594905,1720622010.816880465,,,,,,,,,,,
1720622010.826332,,,,,,,,,,,,,,,,,,,,1720622010.816880465,-0.002232379,3.140775952,0.000408527,0.999999281,-0.000159154,-0.000317397,0.001116124,1.001345049,-0.299823646,1.000333464
1720622010.835548,-0.204204000,-0.349819642,0.009156182,-1.041348000,0.163470580,0.006536676,1.263548000,0.243080732,0.009596584,-0.132320000,-0.134000644,0.004354526,0.055456000,-1.288254871,0.035325386,0.104192000,0.363531774,0.019189811,1720622010.830880404,,,,,,,,,,,
1720622010.841990,-0.201630000,-0.349856121,0.009156182,-1.008469000,0.163484002,0.003489806,1.273558000,0.243105275,0.006099108,-0.132384000,-0.134018638,0.004786380,0.056064000,-1.288415117,0.040132772,0.103840000,0.363570153,0.009594905,1720622010.836880445,,,,,,,,,,,
1720622010.844131,-0.220506000,-0.349892600,0.009156182,-1.011164000,0.163497425,0.003489806,1.276990000,0.243129819,0.006099108,-0.132448000,-0.134036632,0.004354526,0.056320000,-1.288557558,0.035770514,0.104512000,0.363608533,0.009594905,1720622010.838880301,,,,,,,,,,,
1720622010.851803,-0.205634000,-0.349929078,0.009156182,-1.032185000,0.163510847,0.003046869,1.268696000,0.243154363,0.006099108,-0.132448000,-0.134036632,0.000000000,0.056256000,-1.288682194,0.030963128,0.103456000,0.363608533,0.000000000,1720622010.843880415,,,,,,,,,,,
1720622010.855563,-0.207350000,-0.349977717,0.006104121,-1.035958000,0.163537692,0.003489806,1.268410000,0.243191178,0.006099108,-0.132192000,-0.134054626,0.000000000,0.058176000,-1.288931466,0.031408257,0.103200000,0.363685292,0.009594905,1720622010.850880384,,,,,,,,,,,
1720622010.856508,-0.207350000,-0.349977717,0.006104121,-1.035958000,0.163537692,0.003489806,1.268410000,0.243191178,0.006099108,-0.132192000,-0.134054626,0.000000000,0.058176000,-1.288931466,0.031408257,0.103200000,0.363685292,0.009594905,1720622010.851880312,,,,,,,,,,,
1720622010.867503,-0.206778000,-0.350002036,0.006104121,-1.037575000,0.163551114,0.000000000,1.261546000,0.243203450,0.003043418,-0.131872000,-0.134072620,0.000000000,0.059776000,-1.289056102,0.022238613,0.102848000,0.363723672,0.000000000,1720622010.854880333,,,,,,,,,,,
1720622010.871243,-0.202202000,-0.350050674,0.003052061,-1.041348000,0.163564536,0.000000000,1.258114000,0.243240266,0.003043418,-0.131584000,-0.134090614,0.000000000,0.061440000,-1.289340984,0.022238613,0.101536000,0.363800431,0.009594905,1720622010.865880489,,,,,,,,,,,
1720622010.880446,-0.204204000,-0.350074994,0.003052061,-1.033263000,0.163577959,0.000000000,1.249248000,0.243252537,0.003043418,-0.130272000,-0.134108608,0.000000000,0.060512000,-1.289501230,0.017449031,0.100608000,0.363838811,0.009594905,1720622010.875880480,,,,,,,,,,,
1720622010.886322,,,,,,,,,,,,,,,,,,,,1720622010.875880480,-0.000607895,3.141349879,0.000121391,0.999999946,-0.000011627,-0.000023181,0.000303946,1.000356804,-0.299830238,1.000101603
1720622010.895722,-0.203060000,-0.350099313,0.003052061,-1.068298000,0.163577959,0.000000000,1.229800000,0.243264809,0.000000000,-0.128352000,-0.134126602,0.000000000,0.060928000,-1.289732697,0.013514097,0.098400000,0.363877190,0.009594905,1720622010.890880346,,,,,,,,,,,
1720622010.901952,-0.176462000,-0.350099313,0.000000000,-1.105489000,0.163577959,0.000000000,1.210352000,0.243264809,0.000000000,-0.127680000,-0.134126602,0.000000000,0.060192000,-1.289786112,0.013514097,0.097824000,0.363877190,0.000000000,1720622010.896880388,,,,,,,,,,,
1720622010.904180,-0.135278000,-0.350099313,0.000000000,-1.137290000,0.163577959,0.000000000,1.180036000,0.243264809,0.000000000,-0.126880000,-0.134126602,0.000000000,0.059584000,-1.289821723,0.008724516,0.096672000,0.363877190,0.000000000,1720622010.898880482,,,,,,,,,,,
1720622010.905899,-0.135278000,-0.350099313,0.000000000,-1.137290000,0.163577959,0.000000000,1.180036000,0.243264809,0.000000000,-0.126880000,-0.134126602,0.000000000,0.059584000,-1.289821723,0.008724516,0.096672000,0.363877190,0.000000000,1720622010.900880337,,,,,,,,,,,
1720622010.911778,-0.051194000,-0.350087153,0.000000000,-1.227303000,0.163577959,0.000000000,1.097382000,0.243264809,0.000000000,-0.125632000,-0.134126602,0.000000000,0.061504000,-1.289892943,0.009151839,0.094496000,0.363915570,0.000000000,1720622010.906880379,,,,,,,,,,,
1720622010.917958,-0.010582000,-0.350087153,0.000000000,-1.274196000,0.163577959,0.000000000,1.052766000,0.243264809,0.000000000,-0.124640000,-0.134126602,0.000000000,0.061184000,-1.289928553,0.008724516,0.094304000,0.363915570,0.000000000,1720622010.912880421,,,,,,,,,,,
1720622010.920784,0.012298000,-0.350087153,0.000000000,-1.314621000,0.163577959,0.000000000,1.012154000,0.243264809,0.000000000,-0.123840000,-0.134126602,0.000000000,0.061632000,-1.289946359,0.004362258,0.093504000,0.363915570,0.000000000,1720622010.913880348,,,,,,,,,,,
1720622010.928678,0.044902000,-0.350074994,0.003052061,-1.397088000,0.163577959,0.000000000,0.923780000,0.243252537,0.003043418,-0.121856000,-0.134126602,0.000000000,0.061568000,-1.289999774,0.004362258,0.091392000,0.363915570,0.000000000,1720622010.923880339,,,,,,,,,,,
1720622010.931475,0.058344000,-0.350074994,0.000000000,-1.393315000,0.163564536,0.003489806,0.900900000,0.243252537,0.000000000,-0.120640000,-0.134126602,0.000000000,0.062432000,-1.290017579,0.004362258,0.090304000,0.363877190,0.009594905,1720622010.925880432,,,,,,,,,,,
1720622010.931513,0.058344000,-0.350074994,0.000000000,-1.393315000,0.163564536,0.003489806,0.900900000,0.243252537,0.000000000,-0.120640000,-0.134126602,0.000000000,0.062432000,-1.290017579,0.004362258,0.090304000,0.363877190,0.009594905,1720622010.926880360,,,,,,,,,,,
1720622010.932698,0.058344000,-0.350074994,0.000000000,-1.393315000,0.163564536,0.003489806,0.900900000,0.243252537,0.000000000,-0.120640000,-0.134126602,0.000000000,0.062432000,-1.290017579,0.004362258,0.090304000,0.363877190,0.009594905,1720622010.927880287,,,,,,,,,,,
1720622010.935418,0.058344000,-0.350074994,0.000000000,-1.393315000,0.163564536,0.003489806,0.900900000,0.243252537,0.000000000,-0.120640000,-0.134126602,0.000000000,0.062432000,-1.290017579,0.004362258,0.090304000,0.363877190,0.009594905,1720622010.928880453,,,,,,,,,,,
1720622010.936350,,,,,,,,,,,,,,,,,,,,1720622010.925880432,-0.000144095,3.141518087,0.000037281,0.999999996,0.000041294,0.000082593,0.000072049,1.000078729,-0.299710743,1.000029662
1720622010.944376,0.109252000,-0.350050674,0.003052061,-1.468236000,0.163551114,0.003489806,0.851994000,0.243227994,0.003043418,-0.117312000,-0.134126602,0.000000000,0.061056000,-1.290053189,0.004789581,0.087584000,0.363877190,0.000000000,1720622010.938880444,,,,,,,,,,,
1720622010.944859,0.109252000,-0.350050674,0.003052061,-1.468236000,0.163551114,0.003489806,0.851994000,0.243227994,0.003043418,-0.117312000,-0.134126602,0.000000000,0.061056000,-1.290053189,0.004789581,0.087584000,0.363877190,0.000000000,1720622010.939880371,,,,,,,,,,,
1720622010.945801,0.109252000,-0.350050674,0.003052061,-1.468236000,0.163551114,0.003489806,0.851994000,0.243227994,0.003043418,-0.117312000,-0.134126602,0.000000000,0.061056000,-1.290053189,0.004789581,0.087584000,0.363877190,0.000000000,1720622010.940880299,,,,,,,,,,,
1720622010.947946,0.092664000,-0.350038515,0.003052061,-1.474704000,0.163551114,0.000000000,0.823680000,0.243227994,0.000000000,-0.116000000,-0.134126602,0.000000000,0.059776000,-1.290053189,0.000000000,0.085216000,0.363877190,0.000000000,1720622010.942880392,,,,,,,,,,,
1720622010.948734,0.092664000,-0.350038515,0.003052061,-1.474704000,0.163551114,0.000000000,0.823680000,0.243227994,0.000000000,-0.116000000,-0.134126602,0.000000000,0.059776000,-1.290053189,0.000000000,0.085216000,0.363877190,0.000000000,1720622010.943880320,,,,,,,,,,,
1720622010.956643,0.151294000,-0.350026355,0.003052061,-1.519441000,0.163551114,0.000000000,0.819676000,0.243215722,0.003043418,-0.114400000,-0.134126602,0.000000000,0.060320000,-1.290053189,0.000000000,0.085344000,0.363877190,0.000000000,1720622010.948880434,,,,,,,,,,,
1720622010.960068,0.148720000,-0.349989876,0.006104121,-1.540462000,0.163524269,0.003489806,0.834548000,0.243191178,0.003043418,-0.111296000,-0.134126602,0.000000000,0.061376000,-1.290070994,0.000000000,0.082816000,0.363877190,0.000000000,1720622010.954880476,,,,,,,,,,,
1720622010.960870,0.148720000,-0.349989876,0.006104121,-1.540462000,0.163524269,0.003489806,0.834548000,0.243191178,0.003043418,-0.111296000,-0.134126602,0.000000000,0.061376000,-1.290070994,0.000000000,0.082816000,0.363877190,0.000000000,1720622010.955880404,,,,,,,,,,,
1720622010.963249,0.141570000,-0.349977717,0.003052061,-1.532916000,0.163524269,0.000000000,0.855712000,0.243178906,0.003043418,-0.109952000,-0.134126602,0.000000000,0.061984000,-1.290070994,0.000000000,0.080480000,0.363877190,0.000000000,1720622010.957880497,,,,,,,,,,,
1720622010.979896,0.173316000,-0.349929078,0.003052061,-1.551242000,0.163484002,0.003489806,0.840840000,0.243129819,0.003043418,-0.105056000,-0.134126602,0.000000000,0.063424000,-1.290088800,0.000000000,0.076512000,0.363838811,0.000000000,1720622010.971880436,,,,,,,,,,,
1720622010.984709,0.193908000,-0.349892600,0.003052061,-1.574958000,0.163470580,0.000000000,0.833404000,0.243105275,0.003043418,-0.101728000,-0.134126602,0.000000000,0.063552000,-1.290106605,0.004362258,0.074464000,0.363838811,0.000000000,1720622010.979880333,,,,,,,,,,,
1720622010.986300,,,,,,,,,,,,,,,,,,,,1720622010.979880333,-0.000010827,3.141580127,0.000006263,0.999999993,0.000120633,0.000241265,0.000005414,1.000015683,-0.299481848,0.999982479
1720622010.992205,0.182468000,-0.349843961,0.006104121,-1.621851000,0.163443735,0.003489806,0.849420000,0.243068460,0.006540894,-0.098272000,-0.134126602,0.000000000,0.063360000,-1.290106605,0.000000000,0.070880000,0.363838811,0.000000000,1720622010.986880302,,,,,,,,,,,
1720622010.993099,0.182468000,-0.349843961,0.006104121,-1.621851000,0.163443735,0.003489806,0.849420000,0.243068460,0.006540894,-0.098272000,-0.134126602,0.000000000,0.063360000,-1.290106605,0.000000000,0.070880000,0.363838811,0.000000000,1720622010.987880468,,,,,,,,,,,
1720622011.004365,0.203060000,-0.349819642,0.006104121,-1.629936000,0.163430313,0.003489806,0.826254000,0.243056188,0.003043418,-0.096416000,-0.134126602,0.000000000,0.064704000,-1.290106605,0.000000000,0.068608000,0.363800431,0.009594905,1720622010.991880417,,,,,,,,,,,
1720622011.004955,0.198484000,-0.349783163,0.006104121,-1.645567000,0.163403468,0.003046869,0.828256000,0.243031644,0.003043418,-0.092448000,-0.134126602,0.000000000,0.064896000,-1.290106605,0.000000000,0.065632000,0.363800431,0.000000000,1720622010.999880314,,,,,,,,,,,
1720622011.006206,0.198484000,-0.349783163,0.006104121,-1.645567000,0.163403468,0.003046869,0.828256000,0.243031644,0.003043418,-0.092448000,-0.134126602,0.000000000,0.064896000,-1.290106605,0.000000000,0.065632000,0.363800431,0.000000000,1720622011.000880480,,,,,,,,,,,
1720622011.008826,0.177034000,-0.349758844,0.005666375,-1.641255000,0.163390046,0.003489806,0.851422000,0.243019372,0.003043418,-0.090720000,-0.134126602,0.000000000,0.065568000,-1.290106605,0.000000000,0.064096000,0.363800431,0.000000000,1720622011.003880501,,,,,,,,,,,
1720622011.016783,0.179608000,-0.349734525,0.006104121,-1.647723000,0.163376624,0.003489806,0.853424000,0.243007100,0.003043418,-0.088736000,-0.134126602,0.000000000,0.066208000,-1.290106605,0.000000000,0.062240000,0.363800431,0.000000000,1720622011.007880449,,,,,,,,,,,
1720622011.020397,0.169884000,-0.349685886,0.006104121,-1.682758000,0.163349779,0.003489806,0.842842000,0.242970285,0.003043418,-0.084672000,-0.134126602,0.000000000,0.067296000,-1.290106605,0.000000000,0.058784000,0.363762051,0.009594905,1720622011.014880419,,,,,,,,,,,
1720622011.020700,0.169884000,-0.349685886,0.006104121,-1.682758000,0.163349779,0.003489806,0.842842000,0.242970285,0.003043418,-0.084672000,-0.134126602,0.000000000,0.067296000,-1.290106605,0.000000000,0.058784000,0.363762051,0.009594905,1720622011.015880346,,,,,,,,,,,
1720622011.022045,0.169884000,-0.349685886,0.006104121,-1.682758000,0.163349779,0.003489806,0.842842000,0.242970285,0.003043418,-0.084672000,-0.134126602,0.000000000,0.067296000,-1.290106605,0.000000000,0.058784000,0.363762051,0.009594905,1720622011.016880512,,,,,,,,,,,
1720622011.024532,0.172744000,-0.349661567,0.006104121,-1.653652000,0.163336357,0.003489806,0.840840000,0.242958013,0.003043418,-0.082880000,-0.134108608,0.004354526,0.067680000,-1.290106605,0.000000000,0.057184000,0.363762051,0.000000000,1720622011.018880367,,,,,,,,,,,
1720622011.026136,0.172744000,-0.349661567,0.006104121,-1.653652000,0.163336357,0.003489806,0.840840000,0.242958013,0.003043418,-0.082880000,-0.134108608,0.004354526,0.067680000,-1.290106605,0.000000000,0.057184000,0.363762051,0.000000000,1720622011.020880461,,,,,,,,,,,
1720622011.032992,0.162448000,-0.349637248,0.006104121,-1.667666000,0.163322934,0.003046869,0.834548000,0.242945741,0.003043418,-0.080640000,-0.134108608,0.000000000,0.068352000,-1.290106605,0.000000000,0.055264000,0.363762051,0.000000000,1720622011.024880409,,,,,,,,,,,
1720622011.039985,0.155298000,-0.349588609,0.006104121,-1.671978000,0.163296090,0.003489806,0.831402000,0.242921198,0.003043418,-0.076320000,-0.134108608,0.000000000,0.069728000,-1.290106605,0.000000000,0.051168000,0.363762051,0.000000000,1720622011.032880306,,,,,,,,,,,
1720622011.046492,,,,,,,,,,,,,,,,,,,,1720622011.032880306,0.000004330,-3.141589986,-0.000001333,0.999999972,0.000236327,0.000472654,-0.000002165,1.000000964,-0.299146495,0.999991288
1720622011.047915,0.150150000,-0.349515652,0.006104121,-1.655269000,0.163255823,0.003489806,0.831402000,0.242872110,0.003043418,-0.069792000,-0.134108608,0.000000000,0.070592000,-1.290106605,0.000000000,0.045184000,0.363723672,0.000000000,1720622011.042880297,,,,,,,,,,,
1720622011.048977,0.150150000,-0.349515652,0.006104121,-1.655269000,0.163255823,0.003489806,0.831402000,0.242872110,0.003043418,-0.069792000,-0.134108608,0.000000000,0.070592000,-1.290106605,0.000000000,0.045184000,0.363723672,0.000000000,1720622011.043880463,,,,,,,,,,,
1720622011.052890,0.152724000,-0.349491333,0.006104121,-1.652035000,0.163242400,0.003046869,0.822822000,0.242859838,0.003043418,-0.067552000,-0.134108608,0.000000000,0.071584000,-1.290106605,0.000000000,0.044128000,0.363723672,0.000000000,1720622011.045880318,,,,,,,,,,,
1720622011.064367,0.151866000,-0.349442694,0.006104121,-1.647723000,0.163215556,0.003489806,0.824252000,0.242835295,0.003043418,-0.063776000,-0.134090614,0.000000000,0.072864000,-1.290106605,0.000000000,0.039616000,0.363685292,0.000000000,1720622011.055880308,,,,,,,,,,,
1720622011.079851,0.162162000,-0.349357577,0.003052061,-1.701084000,0.163161867,0.003489806,0.823108000,0.242773935,0.003043418,-0.055616000,-0.134072620,0.000000000,0.075392000,-1.290106605,0.000000000,0.032096000,0.363646912,0.000000000,1720622011.070880413,,,,,,,,,,,
1720622011.084003,0.162162000,-0.349308939,0.006104121,-1.698928000,0.163135022,0.003489806,0.819104000,0.242749392,0.003043418,-0.051552000,-0.134054626,0.004354526,0.076896000,-1.290106605,0.000000000,0.028448000,0.363608533,0.009594905,1720622011.078880310,,,,,,,,,,,
1720622011.085258,0.162162000,-0.349308939,0.006104121,-1.698928000,0.163135022,0.003489806,0.819104000,0.242749392,0.003043418,-0.051552000,-0.134054626,0.004354526,0.076896000,-1.290106605,0.000000000,0.028448000,0.363608533,0.009594905,1720622011.079880476,,,,,,,,,,,
1720622011.086958,0.177606000,-0.349284619,0.006104121,-1.682758000,0.163121600,0.003489806,0.831974000,0.242737120,0.003043418,-0.049440000,-0.134054626,0.000000000,0.077984000,-1.290106605,0.000000000,0.026272000,0.363608533,0.000000000,1720622011.081880331,,,,,,,,,,,
1720622011.096332,0.208208000,-0.349248141,0.006104121,-1.703240000,0.163094755,0.003489806,0.821106000,0.242700304,0.006099108,-0.045856000,-0.134036632,0.004354526,0.078848000,-1.290088800,0.000000000,0.023200000,0.363570153,0.009594905,1720622011.090880394,,,,,,,,,,,
1720622011.097174,0.208208000,-0.349248141,0.006104121,-1.703240000,0.163094755,0.003489806,0.821106000,0.242700304,0.006099108,-0.045856000,-0.134036632,0.004354526,0.078848000,-1.290088800,0.000000000,0.023200000,0.363570153,0.009594905,1720622011.091880322,,,,,,,,,,,
1720622011.099248,0.202202000,-0.349223821,0.006104121,-1.703240000,0.163081333,0.003489806,0.818246000,0.242688032,0.003043418,-0.043776000,-0.134036632,0.000000000,0.079616000,-1.290088800,0.000000000,0.020288000,0.363570153,0.000000000,1720622011.093880415,,,,,,,,,,,
1720622011.106519,,,,,,,,,,,,,,,,,,,,1720622011.090880394,0.000030663,-3.141584667,-0.000003988,0.999999951,0.000313550,0.000627100,-0.000015333,0.999977800,-0.298795659,0.999994574
1720622011.110183,0.193336000,-0.349187343,0.006104121,-1.735580000,0.163054488,0.003489806,0.813384000,0.242663489,0.003043418,-0.039680000,-0.134018638,0.004354526,0.080704000,-1.290088800,0.000000000,0.016448000,0.363531774,0.000000000,1720622011.104880333,,,,,,,,,,,
1720622011.119384,0.198484000,-0.349126544,0.003052061,-1.733963000,0.163027643,0.000000000,0.813098000,0.242614401,0.006099108,-0.034240000,-0.134000644,0.004786380,0.083360000,-1.290088800,0.000000000,0.010336000,0.363493394,0.000000000,1720622011.113880396,,,,,,,,,,,
1720622011.128380,0.195910000,-0.349077906,0.006104121,-1.753367000,0.163000799,0.003489806,0.825682000,0.242589858,0.003043418,-0.030720000,-0.133982650,0.004354526,0.084928000,-1.290088800,0.000000000,0.006560000,0.363455014,0.000000000,1720622011.122880459,,,,,,,,,,,
1720622011.129181,0.195910000,-0.349077906,0.006104121,-1.753367000,0.163000799,0.003489806,0.825682000,0.242589858,0.003043418,-0.030720000,-0.133982650,0.004354526,0.084928000,-1.290088800,0.000000000,0.006560000,0.363455014,0.000000000,1720622011.123880386,,,,,,,,,,,
1720622011.131421,0.195910000,-0.349053587,0.006104121,-1.733963000,0.162987376,0.003489806,0.830830000,0.242577586,0.003043418,-0.029056000,-0.133982650,0.000000000,0.085792000,-1.290088800,0.000000000,0.004288000,0.363455014,0.000000000,1720622011.125880480,,,,,,,,,,,
1720622011.140409,0.174460000,-0.349017108,0.006104121,-1.736658000,0.162960532,0.003489806,0.824252000,0.242553042,0.003043418,-0.025856000,-0.133964656,0.000000000,0.087200000,-1.290070994,0.000000000,-0.000128000,0.363416635,0.000000000,1720622011.134880304,,,,,,,,,,,
