__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620066.612950,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.049376000,0.000000000,0.000000000,1720620066.608370066,,,,,,,,,,,
1720620066.616965,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.049568000,0.000000000,0.000000000,1720620066.612370253,,,,,,,,,,,
1720620066.624115,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234752000,0.000000000,0.000000000,-0.048832000,0.000000000,0.000000000,1720620066.619370222,,,,,,,,,,,
1720620066.625170,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234752000,0.000000000,0.000000000,-0.048832000,0.000000000,0.000000000,1720620066.620370150,,,,,,,,,,,
1720620066.632351,0.026026000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046368000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.049088000,0.000000000,0.009134350,1720620066.627370119,,,,,,,,,,,
1720620066.639607,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.049376000,0.000000000,0.000000000,1720620066.634370089,,,,,,,,,,,
1720620066.649114,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234592000,0.000000000,0.000000000,-0.048832000,0.000000000,0.000000000,1720620066.644370079,,,,,,,,,,,
1720620066.662502,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235264000,0.000000000,0.000000000,-0.049952000,0.000000000,0.000000000,1720620066.657370090,,,,,,,,,,,
1720620066.668880,,,,,,,,,,,,,,,,,,,,1720620066.657370090,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620066.669247,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234528000,0.000000000,0.000000000,-0.050496000,0.000038380,0.009134350,1720620066.664370060,,,,,,,,,,,
1720620066.670500,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234528000,0.000000000,0.000000000,-0.050496000,0.000038380,0.009134350,1720620066.665370226,,,,,,,,,,,
1720620066.676436,0.026026000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.236256000,0.000000000,0.000000000,-0.050816000,0.000038380,0.009134350,1720620066.671370268,,,,,,,,,,,
1720620066.683585,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.050688000,0.000038380,0.009134350,1720620066.678370237,,,,,,,,,,,
1720620066.692981,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.050816000,0.000038380,0.009134350,1720620066.687370062,,,,,,,,,,,
1720620066.693021,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.050816000,0.000038380,0.009134350,1720620066.688370228,,,,,,,,,,,
1720620066.694395,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.050816000,0.000038380,0.009134350,1720620066.689370155,,,,,,,,,,,
1720620066.696306,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234400000,0.000000000,0.000000000,-0.048640000,0.000000000,0.009134350,1720620066.691370249,,,,,,,,,,,
1720620066.700235,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.050016000,0.000000000,0.000000000,1720620066.695370197,,,,,,,,,,,
1720620066.708341,0.026026000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234464000,0.000000000,0.000000000,-0.049824000,0.000000000,0.000000000,1720620066.703370094,,,,,,,,,,,
1720620066.712559,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234944000,0.000000000,0.000000000,-0.050240000,0.000038380,0.009134350,1720620066.707370281,,,,,,,,,,,
1720620066.718955,,,,,,,,,,,,,,,,,,,,1720620066.707370281,-1.186823998,3.141490200,0.000015924,0.829037542,0.000010709,0.000094939,0.559192948,1.395152983,0.001108959,1.481517794
1720620066.720222,0.026026000,0.000000000,0.000000000,-1.234310000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050880000,0.000038380,0.009134350,1720620066.715370178,,,,,,,,,,,
1720620066.730010,0.026026000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.049952000,0.000000000,0.000000000,1720620066.724370241,,,,,,,,,,,
1720620066.730054,0.026026000,0.000000000,0.000000000,-1.228381000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235520000,0.000000000,0.000000000,-0.049952000,0.000000000,0.000000000,1720620066.725370169,,,,,,,,,,,
1720620066.732951,0.026026000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234656000,0.000000000,0.000000000,-0.049376000,0.000000000,0.000000000,1720620066.727370262,,,,,,,,,,,
1720620066.732972,0.026026000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234656000,0.000000000,0.000000000,-0.049376000,0.000000000,0.000000000,1720620066.728370190,,,,,,,,,,,
1720620066.737276,0.026026000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235872000,0.000000000,0.000000000,-0.050016000,0.000000000,0.000000000,1720620066.732370138,,,,,,,,,,,
1720620066.744464,0.026026000,0.000000000,0.000000000,-1.253175000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050432000,0.000000000,0.000000000,1720620066.739370108,,,,,,,,,,,
1720620066.745418,0.026026000,0.000000000,0.000000000,-1.253175000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050432000,0.000000000,0.000000000,1720620066.740370274,,,,,,,,,,,
1720620066.749838,0.026026000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.048512000,0.000000000,0.000000000,1720620066.744370222,,,,,,,,,,,
1720620066.756460,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234880000,0.000000000,0.000000000,-0.049024000,0.000000000,0.000000000,1720620066.751370192,,,,,,,,,,,
1720620066.757472,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234880000,0.000000000,0.000000000,-0.049024000,0.000000000,0.000000000,1720620066.752370119,,,,,,,,,,,
1720620066.761220,0.026026000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.049952000,0.000000000,0.000000000,1720620066.756370068,,,,,,,,,,,
1720620066.768334,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.050016000,0.000000000,0.000000000,1720620066.763370275,,,,,,,,,,,
1720620066.770070,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.050016000,0.000000000,0.000000000,1720620066.764370203,,,,,,,,,,,
1720620066.773248,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.049376000,0.000000000,0.000000000,1720620066.768370152,,,,,,,,,,,
1720620066.778982,,,,,,,,,,,,,,,,,,,,1720620066.763370275,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620066.780566,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234944000,0.000000000,0.000000000,-0.050432000,0.000038380,0.009134350,1720620066.775370121,,,,,,,,,,,
1720620066.781539,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234944000,0.000000000,0.000000000,-0.050432000,0.000038380,0.009134350,1720620066.776370287,,,,,,,,,,,
1720620066.786389,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234944000,0.000000000,0.000000000,-0.048832000,0.000000000,0.009134350,1720620066.781370163,,,,,,,,,,,
1720620066.793746,0.026026000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.048896000,0.000000000,0.009134350,1720620066.788370132,,,,,,,,,,,
1720620066.794680,0.026026000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.048896000,0.000000000,0.009134350,1720620066.789370060,,,,,,,,,,,
1720620066.804556,0.046046000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.049952000,0.000038380,0.009134350,1720620066.799370289,,,,,,,,,,,
1720620066.805702,0.046046000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.049952000,0.000038380,0.009134350,1720620066.800370216,,,,,,,,,,,
1720620066.806484,0.046046000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235584000,0.000000000,0.000000000,-0.049952000,0.000038380,0.009134350,1720620066.801370144,,,,,,,,,,,
1720620066.808499,0.024882000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234400000,0.000000000,0.000000000,-0.049824000,0.000000000,0.009134350,1720620066.803370237,,,,,,,,,,,
1720620066.812738,0.024882000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234816000,0.000000000,0.000000000,-0.049216000,0.000000000,0.000000000,1720620066.807370186,,,,,,,,,,,
1720620066.820764,0.024882000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234464000,0.000000000,0.000000000,-0.049760000,0.000000000,0.000000000,1720620066.815370083,,,,,,,,,,,
1720620066.824480,0.025454000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.049504000,0.000000000,0.000000000,1720620066.819370270,,,,,,,,,,,
1720620066.828823,,,,,,,,,,,,,,,,,,,,1720620066.815370083,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720620066.832494,0.026026000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.049216000,0.000000000,0.000000000,1720620066.827370167,,,,,,,,,,,
1720620066.837615,0.026026000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235744000,0.000000000,0.000000000,-0.049696000,0.000000000,0.000000000,1720620066.832370281,,,,,,,,,,,
1720620066.844701,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.049760000,0.000000000,0.000000000,1720620066.839370251,,,,,,,,,,,
1720620066.845696,0.026026000,0.000000000,0.000000000,-1.217601000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.049760000,0.000000000,0.000000000,1720620066.840370178,,,,,,,,,,,
1720620066.856477,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.050368000,0.000038380,0.009134350,1720620066.846370220,,,,,,,,,,,
1720620066.860048,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.045984000,0.000000000,0.000000000,0.234880000,0.000000000,0.000000000,-0.050240000,0.000038380,0.009134350,1720620066.854370117,,,,,,,,,,,
1720620066.868701,0.026026000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.048768000,0.000000000,0.000000000,1720620066.863370180,,,,,,,,,,,
1720620066.870353,0.026026000,0.000000000,0.000000000,-1.224608000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235328000,0.000000000,0.000000000,-0.048768000,0.000000000,0.000000000,1720620066.864370108,,,,,,,,,,,
1720620066.871421,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050304000,0.000038380,0.009134350,1720620066.866370201,,,,,,,,,,,
1720620066.879011,,,,,,,,,,,,,,,,,,,,1720620066.866370201,-1.186823998,3.141490200,0.000015924,0.829037542,0.000010709,0.000094939,0.559192948,1.395152983,0.001108959,1.481517794
1720620066.881071,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.050432000,0.000038380,0.009134350,1720620066.875370264,,,,,,,,,,,
1720620066.881456,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.050432000,0.000038380,0.009134350,1720620066.876370192,,,,,,,,,,,
1720620066.883120,0.026026000,0.000000000,0.000000000,-1.221913000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.050432000,0.000038380,0.009134350,1720620066.877370119,,,,,,,,,,,
1720620066.892863,0.026026000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.048768000,0.000000000,0.009134350,1720620066.887370110,,,,,,,,,,,
1720620066.893981,0.026026000,0.000000000,0.000000000,-1.221374000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.048768000,0.000000000,0.009134350,1720620066.888370275,,,,,,,,,,,
1720620066.895711,0.026026000,0.000000000,0.000000000,-1.220296000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.049952000,0.000000000,0.000000000,1720620066.890370131,,,,,,,,,,,
1720620066.904833,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.049824000,0.000000000,0.000000000,1720620066.899370193,,,,,,,,,,,
1720620066.905625,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.049824000,0.000000000,0.000000000,1720620066.900370121,,,,,,,,,,,
1720620066.908495,0.026026000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.234816000,0.000000000,0.000000000,-0.049824000,0.000000000,0.000000000,1720620066.901370287,,,,,,,,,,,
1720620066.917036,0.026026000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050368000,0.000038380,0.009134350,1720620066.911370277,,,,,,,,,,,
1720620066.917767,0.026026000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235008000,0.000000000,0.000000000,-0.050368000,0.000038380,0.009134350,1720620066.912370205,,,,,,,,,,,
1720620066.920854,0.026026000,0.000000000,0.000000000,-1.217062000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.046048000,0.000000000,0.000000000,0.235264000,0.000000000,0.000000000,-0.049216000,0.000000000,0.009134350,1720620066.913370132,,,,,,,,,,,
1720620066.928919,0.026026000,0.000000000,0.000000000,-1.214367000,0.000000000,0.000000000,1.012154000,0.000000000,0.000000000,0.046112000,0.000000000,0.000000000,0.235136000,0.000000000,0.000000000,-0.049504000,0.000000000,0.000000000,1720620066.923370123,,,,,,,,,,,
