__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621573.646193,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.644551277,,,,,,,,,,,
1720621573.647392,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.645551205,,,,,,,,,,,
1720621573.649440,0.028028000,0.000000000,0.000000000,-1.233771000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044192000,0.000000000,0.000000000,1720621573.647551298,,,,,,,,,,,
1720621573.653804,0.028028000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.651551247,,,,,,,,,,,
1720621573.661510,0.027456000,0.000000000,0.000000000,-1.177176000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.659551144,,,,,,,,,,,
1720621573.665472,0.027456000,0.000000000,0.000000000,-1.226764000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.044384000,0.000000000,0.000000000,1720621573.663551331,,,,,,,,,,,
1720621573.673773,0.027456000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.044512000,0.000000000,0.000000000,1720621573.671551228,,,,,,,,,,,
1720621573.678512,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621573.676551342,,,,,,,,,,,
1720621573.686019,0.028028000,0.000000000,0.000000000,-1.176098000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.044064000,0.000000000,0.000000000,1720621573.683551311,,,,,,,,,,,
1720621573.686413,0.028028000,0.000000000,0.000000000,-1.176098000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.044064000,0.000000000,0.000000000,1720621573.684551239,,,,,,,,,,,
1720621573.690542,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.044064000,0.000000000,0.000000000,1720621573.688551188,,,,,,,,,,,
1720621573.697618,0.027456000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.043648000,0.000000000,0.000000000,1720621573.695551157,,,,,,,,,,,
1720621573.698231,0.027456000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.043648000,0.000000000,0.000000000,1720621573.696551323,,,,,,,,,,,
1720621573.702874,0.027456000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.044320000,0.000000000,0.000000000,1720621573.700551271,,,,,,,,,,,
1720621573.709821,0.028028000,0.000000000,0.000000000,-1.201970000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044256000,0.000000000,0.000000000,1720621573.707551241,,,,,,,,,,,
1720621573.710599,0.028028000,0.000000000,0.000000000,-1.201970000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044256000,0.000000000,0.000000000,1720621573.708551168,,,,,,,,,,,
1720621573.714883,0.028028000,0.000000000,0.000000000,-1.228920000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.044064000,0.000000000,0.000000000,1720621573.712551117,,,,,,,,,,,
1720621573.721834,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621573.719551325,,,,,,,,,,,
1720621573.723072,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621573.720551252,,,,,,,,,,,
1720621573.726393,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238176000,0.000000000,0.000000000,-0.045504000,0.000000000,0.000000000,1720621573.724551201,,,,,,,,,,,
1720621573.733702,0.027456000,0.000000000,0.000000000,-1.172864000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238336000,0.000000000,0.000000000,-0.045056000,0.000000000,0.000000000,1720621573.731551170,,,,,,,,,,,
1720621573.735083,0.027456000,0.000000000,0.000000000,-1.172864000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238336000,0.000000000,0.000000000,-0.045056000,0.000000000,0.000000000,1720621573.732551336,,,,,,,,,,,
1720621573.739395,0.028028000,0.000000000,0.000000000,-1.202509000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.043136000,0.000000000,0.000000000,1720621573.737551212,,,,,,,,,,,
1720621573.746667,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238912000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.744551182,,,,,,,,,,,
1720621573.748473,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.746551275,,,,,,,,,,,
1720621573.758011,0.028028000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621573.755551338,,,,,,,,,,,
1720621573.758390,0.028028000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621573.756551266,,,,,,,,,,,
1720621573.760274,0.028028000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044864000,0.000000000,0.000000000,1720621573.757551193,,,,,,,,,,,
1720621573.769742,0.027456000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044576000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.044640000,0.000000000,0.000000000,1720621573.767551184,,,,,,,,,,,
1720621573.770565,0.027456000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044576000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.044640000,0.000000000,0.000000000,1720621573.768551111,,,,,,,,,,,
1720621573.772772,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621573.770551205,,,,,,,,,,,
1720621573.781640,0.028028000,0.000000000,0.000000000,-1.173403000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044384000,0.000000000,0.000000000,1720621573.779551268,,,,,,,,,,,
1720621573.782903,0.028028000,0.000000000,0.000000000,-1.173403000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044384000,0.000000000,0.000000000,1720621573.780551195,,,,,,,,,,,
1720621573.785816,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.783551216,,,,,,,,,,,
1720621573.793965,0.028028000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044704000,0.000000000,0.000000000,1720621573.791551113,,,,,,,,,,,
1720621573.794897,0.028028000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044704000,0.000000000,0.000000000,1720621573.792551279,,,,,,,,,,,
1720621573.796323,0.028028000,0.000000000,0.000000000,-1.202509000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238592000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621573.794551134,,,,,,,,,,,
1720621573.806123,0.028028000,0.000000000,0.000000000,-1.201970000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621573.803551197,,,,,,,,,,,
1720621573.806415,0.028028000,0.000000000,0.000000000,-1.201970000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621573.804551125,,,,,,,,,,,
1720621573.808528,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.045120000,0.000000000,0.000000000,1720621573.806551218,,,,,,,,,,,
1720621573.818037,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.044256000,0.000000000,0.000000000,1720621573.815551281,,,,,,,,,,,
1720621573.818196,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.044256000,0.000000000,0.000000000,1720621573.816551208,,,,,,,,,,,
1720621573.820347,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621573.818551302,,,,,,,,,,,
1720621573.830000,0.028028000,0.000000000,0.000000000,-1.234310000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044320000,0.000000000,0.000000000,1720621573.827551126,,,,,,,,,,,
1720621573.830509,0.028028000,0.000000000,0.000000000,-1.234310000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.044320000,0.000000000,0.000000000,1720621573.828551292,,,,,,,,,,,
1720621573.833623,0.028028000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.831551313,,,,,,,,,,,
1720621573.842216,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.839551210,,,,,,,,,,,
1720621573.843096,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.840551138,,,,,,,,,,,
1720621573.844812,0.028028000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.043840000,0.000000000,0.000000000,1720621573.842551231,,,,,,,,,,,
1720621573.854144,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621573.851551294,,,,,,,,,,,
1720621573.855132,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621573.852551222,,,,,,,,,,,
1720621573.856699,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.045504000,0.000000000,0.000000000,1720621573.854551315,,,,,,,,,,,
1720621573.866184,0.028028000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044640000,0.000000000,0.000000000,1720621573.863551140,,,,,,,,,,,
1720621573.866554,0.028028000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044640000,0.000000000,0.000000000,1720621573.864551306,,,,,,,,,,,
1720621573.869823,0.028028000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044640000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.044000000,0.000000000,0.000000000,1720621573.865551233,,,,,,,,,,,
1720621573.878279,0.028028000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621573.875551224,,,,,,,,,,,
1720621573.878744,0.028028000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621573.876551151,,,,,,,,,,,
1720621573.880387,0.028028000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044320000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.877551317,,,,,,,,,,,
1720621573.880404,0.028028000,0.000000000,0.000000000,-1.227303000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044320000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.878551245,,,,,,,,,,,
1720621573.885205,0.028028000,0.000000000,0.000000000,-1.171786000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.044704000,0.000000000,0.000000000,1720621573.882551193,,,,,,,,,,,
1720621573.892728,0.028028000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.889551163,,,,,,,,,,,
1720621573.898855,0.028028000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621573.892551184,,,,,,,,,,,
1720621573.903412,0.027170000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.045056000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.043456000,0.000000000,0.000000000,1720621573.900551319,,,,,,,,,,,
1720621573.905509,0.027170000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621573.902551174,,,,,,,,,,,
1720621573.906275,0.027170000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621573.903551340,,,,,,,,,,,
1720621573.907042,0.027170000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621573.904551268,,,,,,,,,,,
1720621573.911007,0.027170000,0.000000000,0.000000000,-1.199275000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.238240000,0.000000000,0.000000000,-0.043936000,0.000000000,0.000000000,1720621573.908551216,,,,,,,,,,,
1720621573.918108,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.044576000,0.000000000,0.000000000,1720621573.915551186,,,,,,,,,,,
1720621573.918915,0.028028000,0.000000000,0.000000000,-1.203587000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.044576000,0.000000000,0.000000000,1720621573.916551113,,,,,,,,,,,
1720621573.922913,0.028028000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.042912000,0.000000000,0.000000000,1720621573.920551300,,,,,,,,,,,
1720621573.930192,0.028028000,0.000000000,0.000000000,-1.207899000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.044704000,0.000000000,0.000000000,0.238048000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621573.927551270,,,,,,,,,,,
