__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621643.202552,0.029172000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621643.190944195,,,,,,,,,,,
1720621643.206686,0.029172000,0.000000000,0.000000000,-1.166396000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042464000,0.000000000,0.000000000,1720621643.194944382,,,,,,,,,,,
1720621643.213565,0.029172000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.042656000,0.000000000,0.000000000,1720621643.201944351,,,,,,,,,,,
1720621643.214376,0.029172000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.042656000,0.000000000,0.000000000,1720621643.202944279,,,,,,,,,,,
1720621643.218045,0.029172000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.042592000,0.000000000,0.000000000,1720621643.206944227,,,,,,,,,,,
1720621643.225513,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621643.213944197,,,,,,,,,,,
1720621643.226946,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621643.214944363,,,,,,,,,,,
1720621643.227909,,,,,,,,,,,,,,,,,,,,1720621643.206944227,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.232600,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621643.220944405,,,,,,,,,,,
1720621643.238287,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.043648000,0.000000000,0.000000000,1720621643.226944208,,,,,,,,,,,
1720621643.241596,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.041920000,0.000000000,0.000000000,1720621643.229944229,,,,,,,,,,,
1720621643.250021,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.041472000,0.000000000,0.000000000,1720621643.237944365,,,,,,,,,,,
1720621643.250458,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.041472000,0.000000000,0.000000000,1720621643.238944292,,,,,,,,,,,
1720621643.252813,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621643.240944386,,,,,,,,,,,
1720621643.261959,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621643.249944210,,,,,,,,,,,
1720621643.262619,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.044800000,0.000000000,0.000000000,1720621643.250944376,,,,,,,,,,,
1720621643.264303,0.029172000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.041120000,0.000000000,0.000000000,1720621643.252944231,,,,,,,,,,,
1720621643.273922,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041856000,0.000000000,0.000000000,1720621643.261944294,,,,,,,,,,,
1720621643.274354,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041856000,0.000000000,0.000000000,1720621643.262944221,,,,,,,,,,,
1720621643.276683,0.029172000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.044000000,0.000000000,0.000000000,1720621643.264944315,,,,,,,,,,,
1720621643.278086,,,,,,,,,,,,,,,,,,,,1720621643.261944294,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.285905,0.029172000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.013584000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.043776000,0.000000000,0.000000000,1720621643.273944378,,,,,,,,,,,
1720621643.287177,0.029172000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.013584000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.043776000,0.000000000,0.000000000,1720621643.274944305,,,,,,,,,,,
1720621643.288476,0.029172000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.041792000,0.000000000,0.000000000,1720621643.276944399,,,,,,,,,,,
1720621643.298025,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.044128000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.041344000,0.000000000,0.000000000,1720621643.285944223,,,,,,,,,,,
1720621643.298365,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.044128000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.041344000,0.000000000,0.000000000,1720621643.286944389,,,,,,,,,,,
1720621643.301542,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.044384000,0.000000000,0.000000000,1720621643.289944410,,,,,,,,,,,
1720621643.310040,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.044192000,0.000000000,0.000000000,1720621643.297944307,,,,,,,,,,,
1720621643.310445,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.044192000,0.000000000,0.000000000,1720621643.298944235,,,,,,,,,,,
1720621643.313825,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.042048000,0.000000000,0.000000000,1720621643.299944401,,,,,,,,,,,
1720621643.321871,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.041792000,0.000000000,0.000000000,1720621643.309944391,,,,,,,,,,,
1720621643.322954,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237920000,0.000000000,0.000000000,-0.041792000,0.000000000,0.000000000,1720621643.310944319,,,,,,,,,,,
1720621643.324260,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.043776000,0.000000000,0.000000000,1720621643.311944246,,,,,,,,,,,
1720621643.324320,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.043776000,0.000000000,0.000000000,1720621643.312944412,,,,,,,,,,,
1720621643.328043,,,,,,,,,,,,,,,,,,,,1720621643.311944246,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.328295,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.042144000,0.000000000,0.000000000,1720621643.316944361,,,,,,,,,,,
1720621643.336230,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.043136000,0.000000000,0.000000000,1720621643.323944330,,,,,,,,,,,
1720621643.348503,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.043136000,0.000000000,0.000000000,1720621643.326944351,,,,,,,,,,,
1720621643.349830,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621643.337944269,,,,,,,,,,,
1720621643.350454,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621643.338944197,,,,,,,,,,,
1720621643.357218,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621643.344944239,,,,,,,,,,,
1720621643.363187,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.042528000,0.000000000,0.000000000,1720621643.350944281,,,,,,,,,,,
1720621643.364693,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621643.352944374,,,,,,,,,,,
1720621643.368392,0.029172000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237856000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621643.356944323,,,,,,,,,,,
1720621643.377430,0.029172000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621643.365944386,,,,,,,,,,,
1720621643.387976,,,,,,,,,,,,,,,,,,,,1720621643.365944386,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.388142,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621643.375944376,,,,,,,,,,,
1720621643.397866,0.029172000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621643.385944366,,,,,,,,,,,
1720621643.410893,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.043136000,0.000000000,0.000000000,1720621643.398944378,,,,,,,,,,,
1720621643.418069,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621643.405944347,,,,,,,,,,,
1720621643.418836,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.043072000,0.000000000,0.000000000,1720621643.406944275,,,,,,,,,,,
1720621643.424786,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.042592000,0.000000000,0.000000000,1720621643.412944317,,,,,,,,,,,
1720621643.431031,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043456000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621643.418944359,,,,,,,,,,,
1720621643.433245,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621643.420944214,,,,,,,,,,,
1720621643.436550,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621643.424944401,,,,,,,,,,,
1720621643.438060,,,,,,,,,,,,,,,,,,,,1720621643.418944359,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.449937,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.043776000,0.000000000,0.000000000,1720621643.437944412,,,,,,,,,,,
1720621643.455159,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041856000,0.000000000,0.000000000,1720621643.442944288,,,,,,,,,,,
1720621643.456791,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237664000,0.000000000,0.000000000,-0.044576000,0.000000000,0.000000000,1720621643.444944382,,,,,,,,,,,
1720621643.460829,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.044128000,0.000000000,0.000000000,0.237312000,0.000000000,0.000000000,-0.040736000,0.000000000,0.000000000,1720621643.448944330,,,,,,,,,,,
1720621643.469375,0.029172000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.041920000,0.000000000,0.000000000,1720621643.456944227,,,,,,,,,,,
1720621643.474018,0.029172000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.044000000,0.000000000,0.000000000,1720621643.461944342,,,,,,,,,,,
1720621643.482162,0.029172000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.044000000,0.000000000,0.000000000,1720621643.469944239,,,,,,,,,,,
1720621643.485888,0.029172000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.041536000,0.000000000,0.000000000,1720621643.473944187,,,,,,,,,,,
1720621643.488024,,,,,,,,,,,,,,,,,,,,1720621643.469944239,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621643.493642,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042144000,0.000000000,0.000000000,1720621643.480944395,,,,,,,,,,,
1720621643.493707,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042144000,0.000000000,0.000000000,1720621643.481944323,,,,,,,,,,,
1720621643.498160,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.043712000,0.000000000,0.000000000,1720621643.485944271,,,,,,,,,,,
1720621643.507029,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.043648000,0.000000000,0.000000000,1720621643.492944241,,,,,,,,,,,
1720621643.516020,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.043712000,0.000000000,0.000000000,1720621643.513897181,,,,,,,,,,,
1720621643.525316,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.041536000,0.000000000,0.000000000,1720621643.523897171,,,,,,,,,,,
1720621643.525783,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.041536000,0.000000000,0.000000000,1720621643.524897099,,,,,,,,,,,
1720621643.527059,0.029172000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.041536000,0.000000000,0.000000000,1720621643.525897264,,,,,,,,,,,
