__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620447.070908,-0.363220000,-0.036430173,0.112135866,-0.682913000,0.017032939,0.053662483,1.514656000,0.025292275,0.076784942,-0.098560000,-0.013927286,0.044930792,0.155424000,-0.134108270,0.409713942,0.082560000,0.037842307,0.124772149,1720620447.067635059,,,,,,,,,,,
1720620447.082196,-0.367510000,-0.036880078,0.112573612,-0.765919000,0.017247696,0.053662483,1.477190000,0.025599071,0.076784942,-0.098336000,-0.014089231,0.040576266,0.155168000,-0.135746343,0.409268813,0.081152000,0.038379621,0.133944879,1720620447.071635008,,,,,,,,,,,
1720620447.087261,-0.365794000,-0.038229794,0.112573612,-0.712019000,0.017878546,0.053662483,1.478334000,0.026544004,0.079840632,-0.098752000,-0.014611055,0.044930792,0.156480000,-0.140713975,0.418438458,0.079360000,0.039799667,0.115177244,1720620447.083635092,,,,,,,,,,,
1720620447.094242,-0.384956000,-0.039153924,0.115625673,-0.736813000,0.018308061,0.053662483,1.431144000,0.027182140,0.079840632,-0.101184000,-0.014952939,0.044930792,0.148384000,-0.144061340,0.418438458,0.078912000,0.040759158,0.115177244,1720620447.090635061,,,,,,,,,,,
1720620447.095107,-0.384956000,-0.039153924,0.115625673,-0.736813000,0.018308061,0.053662483,1.431144000,0.027182140,0.079840632,-0.101184000,-0.014952939,0.044930792,0.148384000,-0.144061340,0.418438458,0.078912000,0.040759158,0.115177244,1720620447.091634989,,,,,,,,,,,
1720620447.101115,-0.389532000,-0.040065895,0.115625673,-0.685608000,0.018737575,0.053662483,1.481480000,0.027820276,0.079411117,-0.103776000,-0.015294823,0.044930792,0.149504000,-0.147444316,0.422800715,0.079776000,0.041757028,0.134367054,1720620447.097635031,,,,,,,,,,,
1720620447.114429,-0.405262000,-0.041002184,0.118677733,-0.734657000,0.019167090,0.053662483,1.492062000,0.028470683,0.079840632,-0.104192000,-0.015636707,0.044930792,0.150784000,-0.150880707,0.431952554,0.079360000,0.042716519,0.124772149,1720620447.106635094,,,,,,,,,,,
1720620447.118059,-0.404404000,-0.041938474,0.118239987,-0.715253000,0.019610027,0.053662483,1.461746000,0.029133363,0.082896322,-0.101344000,-0.016014579,0.049303312,0.154112000,-0.154370513,0.435887489,0.076032000,0.043676009,0.124772149,1720620447.113635063,,,,,,,,,,,
1720620447.119305,,,,,,,,,,,,,,,,,,,,1720620447.113635063,-1.041309903,3.087711902,0.020624326,0.867239498,-0.008615977,0.011032718,0.497389240,1.390222977,-0.057210300,1.401409431
1720620447.128801,-0.392678000,-0.043361147,0.118677733,-0.714714000,0.020281143,0.057152289,1.486056000,0.030115111,0.082896322,-0.097888000,-0.016590385,0.049303312,0.151040000,-0.159623028,0.436314812,0.075968000,0.045172814,0.115177244,1720620447.124635220,,,,,,,,,,,
1720620447.141387,-0.366938000,-0.044808140,0.118677733,-0.768614000,0.020952260,0.056722775,1.448018000,0.031121402,0.082896322,-0.095616000,-0.017166190,0.049303312,0.157024000,-0.164946763,0.445057133,0.078176000,0.046669620,0.124772149,1720620447.137634993,,,,,,,,,,,
1720620447.148686,-0.383240000,-0.045793068,0.124781854,-0.686147000,0.021408619,0.057152289,1.486056000,0.031796354,0.082454535,-0.094240000,-0.017544062,0.049735166,0.151776000,-0.168543400,0.449846714,0.082560000,0.047629110,0.124772149,1720620447.144635201,,,,,,,,,,,
1720620447.161297,-0.380380000,-0.047264380,0.124781854,-0.712019000,0.022106581,0.060642095,1.516658000,0.032827189,0.085952012,-0.096288000,-0.018101873,0.044930792,0.153376000,-0.173973966,0.453781649,0.094496000,0.048934017,0.115177244,1720620447.157635212,,,,,,,,,,,
1720620447.169461,-0.362648000,-0.048261468,0.124344109,-0.695849000,0.022562940,0.057152289,1.471184000,0.033514412,0.085952012,-0.100064000,-0.018461751,0.044930792,0.159872000,-0.177659628,0.462933488,0.100672000,0.049855128,0.124349973,1720620447.165635109,,,,,,,,,,,
1720620447.171398,-0.362648000,-0.048261468,0.124344109,-0.695849000,0.022562940,0.057152289,1.471184000,0.033514412,0.085952012,-0.100064000,-0.018461751,0.044930792,0.159872000,-0.177659628,0.462933488,0.100672000,0.049855128,0.124349973,1720620447.167635202,,,,,,,,,,,
1720620447.174777,-0.381238000,-0.048760011,0.124781854,-0.731423000,0.022791120,0.057152289,1.437150000,0.033870296,0.089007701,-0.102208000,-0.018641690,0.044930792,0.158400000,-0.179511362,0.462933488,0.103264000,0.050277304,0.105582338,1720620447.170634985,,,,,,,,,,,
1720620447.179197,,,,,,,,,,,,,,,,,,,,1720620447.165635109,-1.019300058,3.082969782,0.023104800,0.872601724,-0.009864979,0.010161203,0.487785898,1.388199075,-0.065641096,1.389507129
1720620447.188512,-0.367796000,-0.050279962,0.127833915,-0.730345000,0.023502503,0.060212581,1.468896000,0.034913403,0.088565915,-0.106368000,-0.019199501,0.044930792,0.146848000,-0.185066564,0.462933488,0.101664000,0.051850868,0.134367054,1720620447.183634996,,,,,,,,,,,
1720620447.193535,-0.367510000,-0.051301368,0.130898135,-0.701239000,0.023972285,0.057152289,1.444300000,0.035625170,0.089007701,-0.104928000,-0.019595367,0.049735166,0.152640000,-0.188805642,0.471658004,0.095168000,0.053002257,0.143961960,1720620447.189635038,,,,,,,,,,,
1720620447.194259,-0.367510000,-0.051301368,0.130898135,-0.701239000,0.023972285,0.057152289,1.444300000,0.035625170,0.089007701,-0.104928000,-0.019595367,0.049735166,0.152640000,-0.188805642,0.471658004,0.095168000,0.053002257,0.143961960,1720620447.190635204,,,,,,,,,,,
1720620447.197156,-0.376662000,-0.051812072,0.127833915,-0.658119000,0.024213887,0.060212581,1.498354000,0.035981053,0.089007701,-0.104064000,-0.019793300,0.049303312,0.148992000,-0.190675182,0.467295746,0.090304000,0.053616331,0.153134689,1720620447.193634987,,,,,,,,,,,
1720620447.207005,-0.386958000,-0.052833479,0.127833915,-0.689920000,0.024697091,0.060642095,1.480908000,0.036692820,0.089007701,-0.101056000,-0.020189166,0.049303312,0.147200000,-0.194467675,0.476038067,0.080032000,0.054882859,0.163151770,1720620447.202635050,,,,,,,,,,,
1720620447.209365,-0.344916000,-0.053356342,0.130460389,-0.734118000,0.024938693,0.060212581,1.451164000,0.037060976,0.092063391,-0.099680000,-0.020405093,0.054089692,0.151456000,-0.196372824,0.476465390,0.076640000,0.055535312,0.163151770,1720620447.205635071,,,,,,,,,,,
1720620447.210300,-0.344916000,-0.053356342,0.130460389,-0.734118000,0.024938693,0.060212581,1.451164000,0.037060976,0.092063391,-0.099680000,-0.020405093,0.054089692,0.151456000,-0.196372824,0.476465390,0.076640000,0.055535312,0.163151770,1720620447.206634998,,,,,,,,,,,
1720620447.219156,-0.420420000,-0.053879204,0.130898135,-0.706629000,0.025180295,0.060642095,1.423422000,0.037416859,0.089007701,-0.098464000,-0.020621020,0.053657838,0.152704000,-0.198295779,0.480827648,0.073184000,0.056149386,0.153556865,1720620447.210635185,,,,,,,,,,,
1720620447.222636,-0.401830000,-0.054912771,0.130460389,-0.676445000,0.025676921,0.063702387,1.429428000,0.038140898,0.089007701,-0.096032000,-0.021034880,0.054089692,0.155488000,-0.202159493,0.485189905,0.071328000,0.057339154,0.153134689,1720620447.218635082,,,,,,,,,,,
1720620447.226547,-0.385242000,-0.055447793,0.133950196,-0.648417000,0.025918523,0.060642095,1.452022000,0.038509054,0.092063391,-0.095552000,-0.021232813,0.049303312,0.154432000,-0.204100253,0.485189905,0.072384000,0.057876469,0.134367054,1720620447.222635031,,,,,,,,,,,
1720620447.229392,,,,,,,,,,,,,,,,,,,,1720620447.218635082,-0.996092171,3.076662801,0.025965068,0.878125021,-0.010815407,0.010683815,0.477603696,1.385719478,-0.074450262,1.377073586
1720620447.233500,-0.399256000,-0.056493519,0.130898135,-0.716331000,0.026415149,0.063702387,1.415128000,0.039245364,0.091621604,-0.095680000,-0.021646673,0.049303312,0.148640000,-0.207981772,0.485189905,0.077568000,0.058951098,0.134367054,1720620447.229635000,,,,,,,,,,,
1720620447.234591,-0.399256000,-0.056493519,0.130898135,-0.716331000,0.026415149,0.063702387,1.415128000,0.039245364,0.091621604,-0.095680000,-0.021646673,0.049303312,0.148640000,-0.207981772,0.485189905,0.077568000,0.058951098,0.134367054,1720620447.230635166,,,,,,,,,,,
1720620447.242231,-0.395538000,-0.057028542,0.133512450,-0.708246000,0.026656751,0.060642095,1.425996000,0.039613520,0.092063391,-0.097088000,-0.021862600,0.054089692,0.145536000,-0.209922532,0.485189905,0.078912000,0.059411654,0.115177244,1720620447.234635115,,,,,,,,,,,
1720620447.245660,-0.390962000,-0.058086427,0.130898135,-0.696927000,0.027153377,0.063702387,1.453738000,0.040362102,0.095119081,-0.100000000,-0.022258466,0.049735166,0.153568000,-0.213857466,0.494359550,0.079776000,0.060486283,0.134367054,1720620447.241635084,,,,,,,,,,,
1720620447.246479,-0.390962000,-0.058086427,0.130898135,-0.696927000,0.027153377,0.063702387,1.453738000,0.040362102,0.095119081,-0.100000000,-0.022258466,0.049735166,0.153568000,-0.213857466,0.494359550,0.079776000,0.060486283,0.134367054,1720620447.242635012,,,,,,,,,,,
1720620447.249446,-0.406978000,-0.058633610,0.136564510,-0.707707000,0.027408402,0.063702387,1.402258000,0.040730258,0.092063391,-0.102400000,-0.022438405,0.044930792,0.152160000,-0.215833836,0.493914421,0.078048000,0.061023598,0.133944879,1720620447.245635033,,,,,,,,,,,
1720620447.258312,-0.396110000,-0.059703655,0.133512450,-0.670516000,0.027905028,0.063702387,1.426282000,0.041478841,0.095119081,-0.104512000,-0.022834271,0.049735166,0.152960000,-0.219822186,0.498276679,0.072992000,0.062213366,0.153556865,1720620447.253635168,,,,,,,,,,,
1720620447.262766,-0.413556000,-0.060250837,0.137002256,-0.730345000,0.028160052,0.063702387,1.441440000,0.041859268,0.095119081,-0.105440000,-0.023032204,0.049303312,0.149568000,-0.221816361,0.498721807,0.069088000,0.062827440,0.153556865,1720620447.258635044,,,,,,,,,,,
1720620447.263381,-0.413556000,-0.060250837,0.137002256,-0.730345000,0.028160052,0.063702387,1.441440000,0.041859268,0.095119081,-0.105440000,-0.023032204,0.049303312,0.149568000,-0.221816361,0.498721807,0.069088000,0.062827440,0.153556865,1720620447.259635210,,,,,,,,,,,
1720620447.274379,-0.358072000,-0.061333042,0.137002256,-0.660814000,0.028670101,0.063702387,1.453738000,0.042607850,0.095119081,-0.104256000,-0.023446064,0.049303312,0.145408000,-0.225804711,0.503084065,0.063712000,0.064055588,0.153556865,1720620447.265635014,,,,,,,,,,,
1720620447.276772,-0.415272000,-0.061880224,0.136564510,-0.696927000,0.028925125,0.063702387,1.423708000,0.042988278,0.095119081,-0.102976000,-0.023661991,0.054089692,0.148000000,-0.227798886,0.498721807,0.061632000,0.064631282,0.153556865,1720620447.271635056,,,,,,,,,,,
1720620447.279196,,,,,,,,,,,,,,,,,,,,1720620447.271635056,-0.971838915,3.071488615,0.028632335,0.883774106,-0.011906596,0.010093693,0.466885159,1.382735082,-0.083534087,1.364171084
1720620447.285725,-0.338624000,-0.063546089,0.140054317,-0.750827000,0.029703620,0.063702387,1.433146000,0.044141831,0.095119081,-0.099072000,-0.024309772,0.054089692,0.143136000,-0.233870437,0.507446323,0.061920000,0.066358365,0.134367054,1720620447.281635046,,,,,,,,,,,
1720620447.286567,-0.338624000,-0.063546089,0.140054317,-0.750827000,0.029703620,0.063702387,1.433146000,0.044141831,0.095119081,-0.099072000,-0.024309772,0.054089692,0.143136000,-0.233870437,0.507446323,0.061920000,0.066358365,0.134367054,1720620447.282635212,,,,,,,,,,,
1720620447.289021,-0.365222000,-0.064093272,0.136564510,-0.727650000,0.029958645,0.064131902,1.452022000,0.044522258,0.095119081,-0.096608000,-0.024543693,0.058462212,0.144672000,-0.235900222,0.507446323,0.062496000,0.066934060,0.143961960,1720620447.284635067,,,,,,,,,,,
1720620447.289731,-0.365222000,-0.064093272,0.136564510,-0.727650000,0.029958645,0.064131902,1.452022000,0.044522258,0.095119081,-0.096608000,-0.024543693,0.058462212,0.144672000,-0.235900222,0.507446323,0.062496000,0.066934060,0.143961960,1720620447.285634995,,,,,,,,,,,
1720620447.290591,-0.365222000,-0.064093272,0.136564510,-0.727650000,0.029958645,0.064131902,1.452022000,0.044522258,0.095119081,-0.096608000,-0.024543693,0.058462212,0.144672000,-0.235900222,0.507446323,0.062496000,0.066934060,0.143961960,1720620447.286635160,,,,,,,,,,,
1720620447.293042,-0.340626000,-0.064652613,0.140054317,-0.717948000,0.030227091,0.066749257,1.431144000,0.044914957,0.098162499,-0.094496000,-0.024777613,0.058462212,0.153376000,-0.237965618,0.516615967,0.064352000,0.067471374,0.134367054,1720620447.288635015,,,,,,,,,,,
1720620447.298748,-0.370942000,-0.065211955,0.139616571,-0.710402000,0.030482116,0.063702387,1.452022000,0.045295385,0.095119081,-0.092640000,-0.024993540,0.054089692,0.154304000,-0.240031013,0.516170839,0.065152000,0.068008689,0.134367054,1720620447.294635057,,,,,,,,,,,
1720620447.306050,-0.366938000,-0.066330639,0.139616571,-0.774004000,0.031005587,0.063702387,1.413984000,0.046080783,0.098162499,-0.092576000,-0.025443388,0.053657838,0.152160000,-0.244161805,0.516170839,0.067360000,0.069121698,0.134367054,1720620447.301635027,,,,,,,,,,,
1720620447.306692,-0.366938000,-0.066330639,0.139616571,-0.774004000,0.031005587,0.063702387,1.413984000,0.046080783,0.098162499,-0.092576000,-0.025443388,0.053657838,0.152160000,-0.244161805,0.516170839,0.067360000,0.069121698,0.134367054,1720620447.302635193,,,,,,,,,,,
1720620447.318850,-0.379236000,-0.067461482,0.142668631,-0.734657000,0.031542480,0.067192193,1.409408000,0.046853909,0.098162499,-0.097472000,-0.025857248,0.049735166,0.149312000,-0.248328206,0.520533097,0.067424000,0.070234707,0.143961960,1720620447.309635162,,,,,,,,,,,
1720620447.320938,-0.372658000,-0.068592325,0.142668631,-0.768614000,0.032065951,0.067192193,1.409980000,0.047639307,0.098162499,-0.100544000,-0.026271108,0.054089692,0.149664000,-0.252494607,0.520533097,0.066816000,0.071424475,0.143961960,1720620447.316635132,,,,,,,,,,,
1720620447.330014,-0.343200000,-0.069735328,0.143106377,-0.684530000,0.032602844,0.067192193,1.404832000,0.048436977,0.098162499,-0.104320000,-0.026684968,0.054089692,0.154944000,-0.256714424,0.529702741,0.064352000,0.072575864,0.143539784,1720620447.325635195,,,,,,,,,,,
1720620447.330478,-0.343200000,-0.069735328,0.143106377,-0.684530000,0.032602844,0.067192193,1.404832000,0.048436977,0.098162499,-0.104320000,-0.026684968,0.054089692,0.154944000,-0.256714424,0.529702741,0.064352000,0.072575864,0.143539784,1720620447.326635122,,,,,,,,,,,
1720620447.332460,-0.381810000,-0.070306829,0.142668631,-0.765919000,0.032871291,0.066749257,1.436578000,0.048829676,0.098162499,-0.104576000,-0.026882901,0.049303312,0.155232000,-0.258833235,0.529702741,0.064096000,0.073189938,0.153556865,1720620447.328635216,,,,,,,,,,,
1720620447.339388,,,,,,,,,,,,,,,,,,,,1720620447.325635195,-0.944473001,3.066825489,0.031325558,0.889995951,-0.013166686,0.008616892,0.454700511,1.378917454,-0.093586644,1.349700351
1720620447.342043,-0.380380000,-0.071449832,0.142668631,-0.674828000,0.033394762,0.063702387,1.418274000,0.049627346,0.098162499,-0.103840000,-0.027332749,0.058462212,0.151648000,-0.263053052,0.525340483,0.062624000,0.074379706,0.143961960,1720620447.337635040,,,,,,,,,,,
1720620447.342671,-0.380380000,-0.071449832,0.142668631,-0.674828000,0.033394762,0.063702387,1.418274000,0.049627346,0.098162499,-0.103840000,-0.027332749,0.058462212,0.151648000,-0.263053052,0.525340483,0.062624000,0.074379706,0.143961960,1720620447.338635206,,,,,,,,,,,
1720620447.345453,-0.391534000,-0.072021333,0.143106377,-0.756217000,0.033676631,0.070682000,1.399112000,0.050032317,0.101218188,-0.102528000,-0.027548675,0.054089692,0.149504000,-0.265171863,0.529702741,0.062368000,0.075032160,0.163151770,1720620447.340635061,,,,,,,,,,,
1720620447.353874,-0.392106000,-0.073176496,0.143106377,-0.738430000,0.034213524,0.066749257,1.435720000,0.050842259,0.101218188,-0.099488000,-0.028016517,0.058462212,0.147328000,-0.269427290,0.529702741,0.064896000,0.076145169,0.133944879,1720620447.349635124,,,,,,,,,,,
1720620447.355345,-0.392106000,-0.073176496,0.143106377,-0.738430000,0.034213524,0.066749257,1.435720000,0.050842259,0.101218188,-0.099488000,-0.028016517,0.058462212,0.147328000,-0.269427290,0.529702741,0.064896000,0.076145169,0.133944879,1720620447.350635052,,,,,,,,,,,
1720620447.366563,-0.386958000,-0.074927479,0.146170597,-0.797720000,0.035032286,0.070682000,1.439152000,0.052057172,0.101218188,-0.094880000,-0.028718280,0.058462212,0.144416000,-0.275854943,0.538854580,0.066816000,0.077949011,0.143961960,1720620447.362635136,,,,,,,,,,,
1720620447.381035,-0.379236000,-0.077286442,0.148784912,-0.749749000,0.036119495,0.066749257,1.424280000,0.053689328,0.104273878,-0.097600000,-0.029617975,0.058462212,0.147776000,-0.284508239,0.543216838,0.061184000,0.080405307,0.153134689,1720620447.376635075,,,,,,,,,,,
1720620447.389411,,,,,,,,,,,,,,,,,,,,1720620447.376635075,-0.918192021,3.062587070,0.033794685,0.895811758,-0.014247007,0.007264309,0.442917866,1.374779675,-0.103082378,1.335962687
1720620447.399117,-0.375518000,-0.078465923,0.148784912,-0.712019000,0.036683233,0.070239063,1.446874000,0.054511541,0.104273878,-0.103264000,-0.030031835,0.049303312,0.150112000,-0.288888302,0.547151772,0.054336000,0.081748593,0.172785055,1720620447.386635065,,,,,,,,,,,
1720620447.408679,-0.350064000,-0.080861365,0.149222658,-0.633325000,0.037783864,0.067192193,1.426854000,0.056168241,0.104715665,-0.108640000,-0.030913537,0.058462212,0.155552000,-0.297701843,0.551959158,0.052160000,0.084281649,0.162729595,1720620447.400635004,,,,,,,,,,,
1720620447.411108,-0.343200000,-0.081457186,0.148784912,-0.693693000,0.038065733,0.070682000,1.438294000,0.056585483,0.104273878,-0.108096000,-0.031129463,0.053657838,0.151520000,-0.299927485,0.556321416,0.052288000,0.084934102,0.163151770,1720620447.406635046,,,,,,,,,,,
1720620447.412879,-0.365222000,-0.082065166,0.151836973,-0.744359000,0.038347602,0.070239063,1.417702000,0.057002726,0.104273878,-0.105984000,-0.031381378,0.063266586,0.147872000,-0.302135321,0.551959158,0.051232000,0.085509796,0.143961960,1720620447.408635139,,,,,,,,,,,
1720620447.413941,-0.365222000,-0.082065166,0.151836973,-0.744359000,0.038347602,0.070239063,1.417702000,0.057002726,0.104273878,-0.105984000,-0.031381378,0.063266586,0.147872000,-0.302135321,0.551959158,0.051232000,0.085509796,0.143961960,1720620447.409635067,,,,,,,,,,,
1720620447.417144,-0.376090000,-0.082660987,0.149222658,-0.694232000,0.038629471,0.070682000,1.397682000,0.057419969,0.104273878,-0.104704000,-0.031615299,0.058462212,0.139616000,-0.304325353,0.547596901,0.051872000,0.086162250,0.163151770,1720620447.412635088,,,,,,,,,,,
1720620447.426447,-0.381238000,-0.083876947,0.151836973,-0.754600000,0.039193209,0.070682000,1.429428000,0.058266726,0.104273878,-0.104256000,-0.032083141,0.058462212,0.139040000,-0.308758831,0.556321416,0.052480000,0.087390398,0.163151770,1720620447.421635151,,,,,,,,,,,
1720620447.426994,-0.381238000,-0.083876947,0.151836973,-0.754600000,0.039193209,0.070682000,1.429428000,0.058266726,0.104273878,-0.104256000,-0.032083141,0.058462212,0.139040000,-0.308758831,0.556321416,0.052480000,0.087390398,0.163151770,1720620447.422635078,,,,,,,,,,,
1720620447.429388,-0.336050000,-0.084484927,0.152274718,-0.764841000,0.039488500,0.073728869,1.419132000,0.058696241,0.107329568,-0.104128000,-0.032317062,0.058462212,0.146944000,-0.311002278,0.561110997,0.052160000,0.088004472,0.153134689,1720620447.424635172,,,,,,,,,,,
1720620447.430204,-0.336050000,-0.084484927,0.152274718,-0.764841000,0.039488500,0.073728869,1.419132000,0.058696241,0.107329568,-0.104128000,-0.032317062,0.058462212,0.146944000,-0.311002278,0.561110997,0.052160000,0.088004472,0.153134689,1720620447.425635099,,,,,,,,,,,
1720620447.435429,-0.344344000,-0.085092907,0.151836973,-0.775621000,0.039770369,0.070239063,1.446302000,0.059113484,0.104273878,-0.102656000,-0.032568976,0.062816738,0.147136000,-0.313245725,0.560683674,0.052672000,0.088618546,0.153556865,1720620447.430635214,,,,,,,,,,,
