__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619320.450033,-0.263120000,-0.348153776,0.030532765,-1.062369000,0.162705507,0.013516288,1.214356000,0.241927178,0.021807071,-0.133440000,-0.133334870,0.009158900,0.052896000,-1.281987464,0.106884220,0.100736000,0.361766311,0.028784716,1720619320.444695711,,,,,,,,,,,
1720619320.457371,-0.247676000,-0.348372649,0.027042959,-1.113574000,0.162812886,0.013086774,1.285284000,0.242086712,0.021377556,-0.133120000,-0.133424839,0.008709052,0.054592000,-1.282824305,0.102521962,0.100544000,0.362034968,0.038379621,1720619320.451695681,,,,,,,,,,,
1720619320.458408,-0.247676000,-0.348372649,0.027042959,-1.113574000,0.162812886,0.013086774,1.285284000,0.242086712,0.021377556,-0.133120000,-0.133424839,0.008709052,0.054592000,-1.282824305,0.102521962,0.100544000,0.362034968,0.038379621,1720619320.452695847,,,,,,,,,,,
1720619320.469009,-0.246246000,-0.348482085,0.027480705,-1.083390000,0.162866575,0.013516288,1.249248000,0.242160343,0.018321867,-0.132448000,-0.133478821,0.013513426,0.053408000,-1.283216018,0.097732381,0.099264000,0.362150107,0.028784716,1720619320.456695795,,,,,,,,,,,
1720619320.473110,-0.273988000,-0.348773916,0.021376583,-1.086085000,0.163000799,0.010026482,1.259544000,0.242356693,0.015266177,-0.130528000,-0.133604778,0.008709052,0.057792000,-1.284337741,0.089007866,0.099488000,0.362457144,0.028784716,1720619320.467695713,,,,,,,,,,,
1720619320.486676,-0.279136000,-0.348956310,0.021376583,-1.063447000,0.163081333,0.010026482,1.246674000,0.242491683,0.015266177,-0.130528000,-0.133676754,0.009158900,0.061504000,-1.285032142,0.084645608,0.098688000,0.362649042,0.028784716,1720619320.477695704,,,,,,,,,,,
1720619320.492610,-0.220220000,-0.349199502,0.018324523,-1.095248000,0.163202133,0.010026482,1.255540000,0.242651217,0.012210487,-0.131264000,-0.133784717,0.008709052,0.059328000,-1.285958008,0.075475964,0.099392000,0.362917700,0.019189811,1720619320.486695766,,,,,,,,,,,
1720619320.494821,,,,,,,,,,,,,,,,,,,,1720619320.486695766,-0.003598371,3.140303866,0.000644839,0.999998143,-0.000249275,-0.000496232,0.001799024,1.002180792,-0.299737233,1.000528588
1720619320.501621,-0.265122000,-0.349345417,0.015260303,-1.076383000,0.163269245,0.010026482,1.264692000,0.242761664,0.012210487,-0.131456000,-0.133838699,0.008709052,0.056800000,-1.286492163,0.066751448,0.099552000,0.363071218,0.019189811,1720619320.495695829,,,,,,,,,,,
1720619320.506808,-0.235092000,-0.349418375,0.017886777,-1.082851000,0.163296090,0.006536676,1.286714000,0.242798479,0.009154797,-0.132192000,-0.133856693,0.004786380,0.056672000,-1.286741434,0.062389190,0.098816000,0.363109598,0.009594905,1720619320.500695705,,,,,,,,,,,
1720619320.521293,-0.254540000,-0.349539971,0.015260303,-1.074766000,0.163349779,0.006536676,1.265836000,0.242884382,0.009154797,-0.132992000,-0.133892681,0.004354526,0.055456000,-1.287204368,0.057581804,0.099680000,0.363263116,0.019189811,1720619320.508695841,,,,,,,,,,,
1720619320.524374,-0.251394000,-0.349698046,0.012208242,-1.089858000,0.163430313,0.006536676,1.278706000,0.242994829,0.009154797,-0.133920000,-0.133946663,0.004354526,0.055264000,-1.287809742,0.048857288,0.099072000,0.363378255,0.000000000,1720619320.518695831,,,,,,,,,,,
1720619320.537022,-0.229944000,-0.349831802,0.012208242,-1.080695000,0.163484002,0.003489806,1.253824000,0.243093003,0.009596584,-0.134464000,-0.134000644,0.004354526,0.054944000,-1.288326091,0.040132772,0.099488000,0.363531774,0.000000000,1720619320.531695843,,,,,,,,,,,
1720619320.549992,-0.226226000,-0.349904759,0.009156182,-1.080156000,0.163510847,0.003046869,1.278706000,0.243129819,0.003043418,-0.134464000,-0.134018638,0.000000000,0.058656000,-1.288610973,0.035325386,0.098816000,0.363608533,0.009594905,1720619320.541695833,,,,,,,,,,,
1720619320.554195,-0.218504000,-0.349953398,0.006104121,-1.076383000,0.163537692,0.003489806,1.252394000,0.243178906,0.006099108,-0.134528000,-0.134054626,0.004354526,0.056384000,-1.288878050,0.030963128,0.099264000,0.363685292,0.009594905,1720619320.548695803,,,,,,,,,,,
1720619320.554833,,,,,,,,,,,,,,,,,,,,1720619320.541695833,-0.001357055,3.141077627,0.000257578,0.999999732,-0.000096114,-0.000191879,0.000678503,1.000814481,-0.299867529,1.000205875
1720619320.556875,-0.220506000,-0.349977717,0.006104121,-1.062369000,0.163551114,0.003046869,1.258972000,0.243191178,0.003043418,-0.134400000,-0.134054626,0.000000000,0.057920000,-1.288984881,0.026600870,0.098688000,0.363685292,0.000000000,1720619320.550695658,,,,,,,,,,,
1720619320.568506,-0.230230000,-0.350038515,0.003052061,-1.087702000,0.163577959,0.003489806,1.244100000,0.243227994,0.000000000,-0.133856000,-0.134090614,0.004786380,0.061376000,-1.289305374,0.022238613,0.097536000,0.363762051,0.000000000,1720619320.562695742,,,,,,,,,,,
1720619320.584590,-0.231374000,-0.350074994,0.003052061,-1.084468000,0.163591381,0.000000000,1.241240000,0.243252537,0.000000000,-0.132512000,-0.134108608,0.004354526,0.062368000,-1.289554646,0.017876355,0.096224000,0.363838811,0.009594905,1720619320.575695753,,,,,,,,,,,
1720619320.589759,-0.209924000,-0.350087153,0.000000000,-1.099560000,0.163591381,0.000000000,1.234376000,0.243264809,0.000000000,-0.131744000,-0.134108608,0.000000000,0.060928000,-1.289679282,0.013086774,0.095104000,0.363838811,0.000000000,1720619320.583695650,,,,,,,,,,,
1720619320.602696,-0.175890000,-0.350087153,0.000000000,-1.185261000,0.163591381,0.000000000,1.190332000,0.243264809,0.000000000,-0.130016000,-0.134126602,0.000000000,0.061184000,-1.289821723,0.008724516,0.094016000,0.363838811,0.000000000,1720619320.594695807,,,,,,,,,,,
1720619320.604607,,,,,,,,,,,,,,,,,,,,1720619320.594695807,-0.000313446,3.141472850,0.000059901,0.999999986,0.000004368,0.000008754,0.000156723,1.000191412,-0.299766663,1.000047720
1720619320.609882,-0.107250000,-0.350087153,0.000000000,-1.274196000,0.163591381,0.000000000,1.106534000,0.243264809,0.000000000,-0.128288000,-0.134126602,0.000000000,0.061760000,-1.289910748,0.008724516,0.092448000,0.363877190,0.009594905,1720619320.603695631,,,,,,,,,,,
1720619320.610712,-0.107250000,-0.350087153,0.000000000,-1.274196000,0.163591381,0.000000000,1.106534000,0.243264809,0.000000000,-0.128288000,-0.134126602,0.000000000,0.061760000,-1.289910748,0.008724516,0.092448000,0.363877190,0.009594905,1720619320.604695797,,,,,,,,,,,
1720619320.622809,-0.012584000,-0.350087153,0.000000000,-1.356124000,0.163591381,0.000000000,1.015872000,0.243264809,0.000000000,-0.126752000,-0.134126602,0.000000000,0.061920000,-1.289964164,0.009151839,0.090432000,0.363877190,0.009594905,1720619320.610695839,,,,,,,,,,,
1720619320.627024,0.032318000,-0.350074994,0.003052061,-1.451527000,0.163591381,0.000000000,0.948376000,0.243264809,0.000000000,-0.124896000,-0.134126602,0.000000000,0.061184000,-1.289999774,0.004362258,0.088576000,0.363877190,0.000000000,1720619320.620695829,,,,,,,,,,,
1720619320.640303,0.084942000,-0.350062834,0.003052061,-1.501654000,0.163577959,0.000000000,0.872014000,0.243252537,0.000000000,-0.121376000,-0.134126602,0.000000000,0.061120000,-1.290053189,0.004789581,0.085856000,0.363877190,0.000000000,1720619320.631695747,,,,,,,,,,,
1720619320.645699,0.092664000,-0.350050674,0.000000000,-1.574419000,0.163564536,0.003489806,0.855140000,0.243227994,0.003043418,-0.119104000,-0.134126602,0.000000000,0.060448000,-1.290070994,0.000000000,0.083264000,0.363877190,0.000000000,1720619320.639695644,,,,,,,,,,,
1720619320.648494,0.097812000,-0.350038515,0.003052061,-1.562561000,0.163564536,0.000000000,0.835978000,0.243227994,0.000000000,-0.117728000,-0.134126602,0.000000000,0.060064000,-1.290070994,0.000000000,0.082432000,0.363877190,0.000000000,1720619320.642695665,,,,,,,,,,,
1720619320.658642,0.146718000,-0.350014196,0.003052061,-1.610532000,0.163551114,0.000000000,0.838552000,0.243203450,0.003043418,-0.115072000,-0.134126602,0.000000000,0.061440000,-1.290088800,0.000000000,0.079680000,0.363877190,0.000000000,1720619320.652695656,,,,,,,,,,,
1720619320.664859,,,,,,,,,,,,,,,,,,,,1720619320.652695656,-0.000044036,3.141553822,0.000019414,0.999999997,0.000076440,0.000152881,0.000022020,1.000040039,-0.299627961,0.999991225
1720619320.669579,0.172458000,-0.349965557,0.003052061,-1.630475000,0.163524269,0.000000000,0.855998000,0.243154363,0.003043418,-0.110304000,-0.134126602,0.000000000,0.062848000,-1.290106605,0.000000000,0.076832000,0.363838811,0.009594905,1720619320.663695812,,,,,,,,,,,
1720619320.687384,0.180466000,-0.349904759,0.006104121,-1.671978000,0.163484002,0.003489806,0.833118000,0.243117547,0.003043418,-0.105568000,-0.134126602,0.000000000,0.063904000,-1.290124410,0.000000000,0.071136000,0.363838811,0.000000000,1720619320.674695730,,,,,,,,,,,
1720619320.690691,0.206778000,-0.349868280,0.003052061,-1.673056000,0.163457158,0.003046869,0.841126000,0.243080732,0.006099108,-0.102336000,-0.134126602,0.000000000,0.063840000,-1.290124410,0.000000000,0.067872000,0.363838811,0.000000000,1720619320.684695721,,,,,,,,,,,
1720619320.704592,0.216502000,-0.349795323,0.006104121,-1.694077000,0.163416891,0.003489806,0.838552000,0.243043916,0.003043418,-0.096672000,-0.134126602,0.000000000,0.064160000,-1.290124410,0.000000000,0.064896000,0.363800431,0.000000000,1720619320.695695639,,,,,,,,,,,
1720619320.708913,0.215930000,-0.349758844,0.003052061,-1.691382000,0.163390046,0.003489806,0.826826000,0.243019372,0.003043418,-0.092960000,-0.134108608,0.000000000,0.066016000,-1.290124410,0.000000000,0.060768000,0.363800431,0.000000000,1720619320.702695847,,,,,,,,,,,
1720619320.709917,0.215930000,-0.349758844,0.003052061,-1.691382000,0.163390046,0.003489806,0.826826000,0.243019372,0.003043418,-0.092960000,-0.134108608,0.000000000,0.066016000,-1.290124410,0.000000000,0.060768000,0.363800431,0.000000000,1720619320.703695774,,,,,,,,,,,
1720619320.710803,0.215930000,-0.349758844,0.003052061,-1.691382000,0.163390046,0.003489806,0.826826000,0.243019372,0.003043418,-0.092960000,-0.134108608,0.000000000,0.066016000,-1.290124410,0.000000000,0.060768000,0.363800431,0.000000000,1720619320.704695702,,,,,,,,,,,
1720619320.713146,0.221078000,-0.349734525,0.006104121,-1.716176000,0.163376624,0.003489806,0.846846000,0.242994829,0.006099108,-0.091168000,-0.134108608,0.000000000,0.066080000,-1.290124410,0.000000000,0.059840000,0.363800431,0.000000000,1720619320.706695795,,,,,,,,,,,
1720619320.714863,,,,,,,,,,,,,,,,,,,,1720619320.702695847,0.000017008,3.141585372,0.000003642,0.999999985,0.000170189,0.000340378,-0.000008503,0.999995162,-0.299334917,0.999982287
1720619320.720767,0.204204000,-0.349710205,0.006104121,-1.692460000,0.163363201,0.003046869,0.837122000,0.242982557,0.003043418,-0.089184000,-0.134108608,0.000000000,0.067552000,-1.290124410,0.000000000,0.057408000,0.363800431,0.000000000,1720619320.710695744,,,,,,,,,,,
1720619320.724770,0.197626000,-0.349661567,0.006104121,-1.701084000,0.163336357,0.003489806,0.835978000,0.242958013,0.003043418,-0.085056000,-0.134108608,0.000000000,0.068608000,-1.290124410,0.000000000,0.054208000,0.363762051,0.000000000,1720619320.718695641,,,,,,,,,,,
1720619320.725962,0.197626000,-0.349661567,0.006104121,-1.701084000,0.163336357,0.003489806,0.835978000,0.242958013,0.003043418,-0.085056000,-0.134108608,0.000000000,0.068608000,-1.290124410,0.000000000,0.054208000,0.363762051,0.000000000,1720619320.719695807,,,,,,,,,,,
1720619320.741714,0.172458000,-0.349612929,0.006104121,-1.723183000,0.163309512,0.003489806,0.841698000,0.242933469,0.003043418,-0.080896000,-0.134108608,0.000000000,0.069600000,-1.290124410,0.000000000,0.051680000,0.363762051,0.000000000,1720619320.727695704,,,,,,,,,,,
1720619320.745623,0.187330000,-0.349539971,0.006104121,-1.681141000,0.163269245,0.003489806,0.817674000,0.242884382,0.003043418,-0.074720000,-0.134090614,0.000000000,0.071520000,-1.290124410,0.000000000,0.044000000,0.363723672,0.000000000,1720619320.739695787,,,,,,,,,,,
1720619320.758826,0.167310000,-0.349454854,0.006104121,-1.695155000,0.163228978,0.003489806,0.815958000,0.242847566,0.003043418,-0.068160000,-0.134090614,0.000000000,0.072928000,-1.290124410,0.000000000,0.040256000,0.363685292,0.009594905,1720619320.750695705,,,,,,,,,,,
1720619320.764271,0.160160000,-0.349430535,0.006104121,-1.689765000,0.163215556,0.003489806,0.821106000,0.242835295,0.003043418,-0.064160000,-0.134090614,0.000000000,0.074848000,-1.290124410,0.000000000,0.036288000,0.363685292,0.000000000,1720619320.756695747,,,,,,,,,,,
1720619320.774922,,,,,,,,,,,,,,,,,,,,1720619320.756695747,0.000032166,-3.141570368,-0.000011138,0.999999961,0.000280250,0.000560501,-0.000016086,0.999987703,-0.298973250,0.999991104
1720619320.776711,0.182182000,-0.349345417,0.006104121,-1.708630000,0.163161867,0.003489806,0.811382000,0.242773935,0.003043418,-0.058272000,-0.134072620,0.000000000,0.077184000,-1.290124410,0.000000000,0.029920000,0.363646912,0.000000000,1720619320.770695686,,,,,,,,,,,
1720619320.794041,0.189904000,-0.349296779,0.006104121,-1.710247000,0.163135022,0.003489806,0.810524000,0.242749392,0.003043418,-0.054464000,-0.134054626,0.000000000,0.077984000,-1.290124410,0.000000000,0.025856000,0.363608533,0.000000000,1720619320.779695749,,,,,,,,,,,
1720619320.797976,0.202488000,-0.349235981,0.006104121,-1.743665000,0.163094755,0.003489806,0.811382000,0.242700304,0.006099108,-0.048096000,-0.134036632,0.000000000,0.080160000,-1.290106605,0.000000000,0.020224000,0.363570153,0.000000000,1720619320.791695833,,,,,,,,,,,
1720619320.810204,0.204776000,-0.349199502,0.003052061,-1.759835000,0.163081333,0.003489806,0.824252000,0.242675761,0.003485204,-0.044512000,-0.134018638,0.004354526,0.081888000,-1.290106605,0.000000000,0.016960000,0.363531774,0.009594905,1720619320.800695658,,,,,,,,,,,
1720619320.819096,0.206778000,-0.349138704,0.003052061,-1.763069000,0.163041066,0.003489806,0.813098000,0.242638945,0.003043418,-0.039488000,-0.134000644,0.000000000,0.084352000,-1.290106605,0.000000000,0.010336000,0.363493394,0.009594905,1720619320.812695742,,,,,,,,,,,
1720619320.824831,,,,,,,,,,,,,,,,,,,,1720619320.812695742,0.000066806,-3.141581118,-0.000005757,0.999999944,0.000332438,0.000664876,-0.000033405,0.999960996,-0.298686344,0.999988792
1720619320.834893,0.204776000,-0.349065746,0.006104121,-1.776544000,0.163000799,0.003489806,0.826254000,0.242589858,0.003043418,-0.034560000,-0.133982650,0.000000000,0.086016000,-1.290106605,0.000000000,0.004896000,0.363455014,0.000000000,1720619320.822695732,,,,,,,,,,,
1720619320.838934,0.202488000,-0.349029268,0.003052061,-1.788941000,0.162987376,0.003489806,0.813098000,0.242565314,0.003043418,-0.031296000,-0.133964656,0.000000000,0.087520000,-1.290088800,0.000000000,0.000256000,0.363416635,0.009594905,1720619320.832695723,,,,,,,,,,,
1720619320.854991,0.181038000,-0.348931991,0.006104121,-1.779239000,0.162933687,0.003046869,0.816530000,0.242503955,0.003043418,-0.025728000,-0.133910675,0.004354526,0.091104000,-1.290088800,0.000000000,-0.007680000,0.363378255,0.000000000,1720619320.846695662,,,,,,,,,,,
1720619320.860331,0.180180000,-0.348895512,0.006104121,-1.769537000,0.162906842,0.003489806,0.803660000,0.242479411,0.003043418,-0.024288000,-0.133892681,0.004786380,0.091168000,-1.290070994,0.004362258,-0.011936000,0.363339875,0.000000000,1720619320.853695631,,,,,,,,,,,
1720619320.870463,0.188760000,-0.348846874,0.006104121,-1.763069000,0.162879998,0.003489806,0.799656000,0.242454867,0.003043418,-0.022624000,-0.133874687,0.000000000,0.093632000,-1.290070994,0.000000000,-0.015712000,0.363301496,0.009594905,1720619320.863695621,,,,,,,,,,,
1720619320.874040,0.172744000,-0.348822554,0.006104121,-1.730190000,0.162866575,0.003489806,0.795652000,0.242442596,0.003043418,-0.022208000,-0.133856693,0.004354526,0.093248000,-1.290070994,0.000000000,-0.018976000,0.363301496,0.000000000,1720619320.867695808,,,,,,,,,,,
1720619320.874750,,,,,,,,,,,,,,,,,,,,1720619320.863695621,0.000098156,3.141554249,0.000019221,0.999999926,0.000382009,0.000764017,-0.000049070,0.999944028,-0.298425845,0.999984948
1720619320.891019,0.201058000,-0.348761756,0.006104121,-1.766842000,0.162839731,0.003046869,0.785642000,0.242393508,0.003043418,-0.019616000,-0.133820705,0.000000000,0.096032000,-1.290053189,0.000000000,-0.024736000,0.363224737,0.009594905,1720619320.878695726,,,,,,,,,,,
1720619320.894127,0.199056000,-0.348713118,0.006104121,-1.736658000,0.162812886,0.003489806,0.789932000,0.242368964,0.003043418,-0.018176000,-0.133784717,0.004786380,0.097024000,-1.290053189,0.000000000,-0.028576000,0.363186357,0.009594905,1720619320.887695789,,,,,,,,,,,
1720619320.911192,0.195338000,-0.348640160,0.003052061,-1.761991000,0.162759197,0.003046869,0.791934000,0.242307605,0.003043418,-0.016576000,-0.133730736,0.004354526,0.098336000,-1.290017579,0.004362258,-0.036960000,0.363147977,0.000000000,1720619320.902695656,,,,,,,,,,,
1720619320.914885,0.219076000,-0.348615841,0.006104121,-1.760374000,0.162745774,0.003489806,0.798512000,0.242295333,0.003043418,-0.015968000,-0.133730736,0.000000000,0.098464000,-1.290017579,0.000000000,-0.038208000,0.363109598,0.009594905,1720619320.907695770,,,,,,,,,,,
1720619320.916383,0.219076000,-0.348615841,0.006104121,-1.760374000,0.162745774,0.003489806,0.798512000,0.242295333,0.003043418,-0.015968000,-0.133730736,0.000000000,0.098464000,-1.290017579,0.000000000,-0.038208000,0.363109598,0.009594905,1720619320.908695698,,,,,,,,,,,
1720619320.927117,0.225654000,-0.348555043,0.003052061,-1.763069000,0.162705507,0.003489806,0.811954000,0.242258518,0.003043418,-0.013664000,-0.133694748,0.000000000,0.100352000,-1.289999774,0.000000000,-0.044000000,0.363032838,0.009594905,1720619320.920695782,,,,,,,,,,,
1720619320.934824,,,,,,,,,,,,,,,,,,,,1720619320.920695782,0.000113514,3.141470361,0.000061168,0.999999920,0.000391484,0.000782962,-0.000056733,0.999928384,-0.298196170,0.999985920
1720619320.946955,0.214500000,-0.348469926,0.006104121,-1.800260000,0.162665240,0.003489806,0.799656000,0.242197159,0.003043418,-0.011392000,-0.133640766,0.004354526,0.102848000,-1.289981969,0.000000000,-0.051680000,0.362956079,0.000000000,1720619320.934695721,,,,,,,,,,,
1720619320.950426,0.220506000,-0.348433447,0.003052061,-1.770076000,0.162638396,0.003489806,0.805376000,0.242172615,0.003043418,-0.010016000,-0.133622772,0.004354526,0.104864000,-1.289964164,0.000000000,-0.054816000,0.362917700,0.000000000,1720619320.943695784,,,,,,,,,,,
1720619320.967041,0.219648000,-0.348336170,0.006104121,-1.769537000,0.162598129,0.003489806,0.810524000,0.242111256,0.003043418,-0.007424000,-0.133586784,0.004354526,0.106720000,-1.289946359,0.000000000,-0.062176000,0.362802561,0.009594905,1720619320.958695650,,,,,,,,,,,
1720619320.972600,0.199628000,-0.348299691,0.005666375,-1.792175000,0.162571284,0.003489806,0.793364000,0.242086712,0.003043418,-0.005632000,-0.133568790,0.004354526,0.107296000,-1.289928553,0.004362258,-0.064960000,0.362725801,0.009594905,1720619320.965695620,,,,,,,,,,,
1720619320.991419,0.199056000,-0.348226734,0.006104121,-1.739353000,0.162531017,0.003489806,0.797082000,0.242037625,0.006099108,-0.003488000,-0.133550797,0.000000000,0.108096000,-1.289910748,0.004362258,-0.068096000,0.362649042,0.009594905,1720619320.978695631,,,,,,,,,,,
1720619320.994903,,,,,,,,,,,,,,,,,,,,1720619320.978695631,0.000122932,3.141465829,0.000063435,0.999999929,0.000366076,0.000732145,-0.000061443,0.999932798,-0.297905131,0.999972736
1720619320.996445,0.196482000,-0.348190255,0.006104121,-1.749055000,0.162504172,0.003046869,0.808808000,0.242013081,0.003043418,-0.002368000,-0.133532803,0.000000000,0.109312000,-1.289892943,0.004362258,-0.070272000,0.362572283,0.009594905,1720619320.988695621,,,,,,,,,,,
1720619321.012559,0.187616000,-0.348092978,0.006104121,-1.750672000,0.162450483,0.003046869,0.790790000,0.241963994,0.003043418,-0.000256000,-0.133496815,0.000000000,0.110752000,-1.289875138,0.000000000,-0.073792000,0.362418765,0.009594905,1720619321.002695799,,,,,,,,,,,
